onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	6.343	SP_S	1.0	n/a	n/a	1.0	4.001	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.84
7.439	6.345	SP_W	1.0	n/a	n/a	2.0	4.556	Plaus/Plaus_run-02/stereo_PW74.wav	2.0	0	2.5869999999999997
13.794	6.095	SP_C	1.0	1.0	0.659	1.0	0.9440000000000001	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	0.659
19.899	6.401	SP_I	2.0	n/a	n/a	2.0	2.988	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	2.121
26.304000000000002	6.407	SP_W	1.0	n/a	n/a	1.0	3.8680000000000003	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.841
32.725	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	4.137	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.9399999999999995
39.580999999999996	7.7	SP_C	1.0	1.0	0.514	1.0	0.7929999999999999	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	0.514
47.286	5.756	SP_S	1.0	n/a	n/a	1.0	2.71	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	1.7680000000000002
53.058	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.7260000000000004	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.6709999999999998
60.43	6.095	SP_C	1.0	1.0	0.601	1.0	1.675	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	0.601
66.53399999999999	6.303	SP_I	2.0	n/a	n/a	2.0	3.167	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	2.1830000000000003
72.839	5.655	SP_I	2.0	n/a	n/a	2.0	3.344	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	2.425
78.494	6.85	SP_C	1.0	1.0	0.564	1.0	1.865	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	0.564
85.34899999999998	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	3.928	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.6820000000000004
92.271	5.233	SP_I	2.0	n/a	n/a	2.0	3.153	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	2.1130000000000004
97.508	6.385	SP_S	1.0	n/a	n/a	1.0	2.737	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.775
103.896	6.282	SP_W	1.0	n/a	n/a	2.0	3.014	Plaus/Plaus_run-02/stereo_PW64.wav	2.0	0	1.9080000000000001
110.184	7.69	SP_C	1.0	n/a	n/a	1.0	1.111	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	1.861
117.874	6.316	SP_I	2.0	n/a	n/a	2.0	4.026	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.869
124.195	5.47	SP_C	1.0	1.0	0.593	1.0	1.867	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	0.593
129.666	5.636	SP_I	2.0	n/a	n/a	2.0	2.897	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	2.0580000000000003
135.303	7.461	SP_W	1.0	n/a	n/a	1.0	4.2669999999999995	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	2.263000000000001
142.776	5.48	SP_C	1.0	1.0	0.385	1.0	1.291	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	0.385
148.263	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.784	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.923
154.485	4.694	SP_W	1.0	n/a	n/a	1.0	3.1860000000000004	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	2.3110000000000004
159.188	6.197	SP_I	2.0	n/a	n/a	2.0	3.718	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.6580000000000004
165.393	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.563	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.5620000000000005
171.59799999999996	7.345	SP_C	1.0	1.0	0.622	1.0	1.237	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	0.622
178.953	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.9939999999999998	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	2.115
184.207	6.82	SP_C	1.0	1.0	0.648	1.0	1.338	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	0.648
191.02900000000002	7.183	SP_I	2.0	n/a	n/a	2.0	3.622	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.7039999999999995
198.218	6.727	SP_W	1.0	n/a	n/a	1.0	4.128	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.895
204.957	5.181	SP_S	1.0	n/a	n/a	1.0	3.4789999999999996	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	2.189
210.144	7.135	SP_W	1.0	n/a	n/a	1.0	3.593	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.6609999999999996
217.283	6.76	SP_C	1.0	1.0	0.441	1.0	1.344	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	0.441
