onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.067	4.2	S_U	2.0	n/a	n/a	2.0	2.3169999999999997	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	2.0669999999999997
5.27	3.596	S_C	1.0	1.0	0.6759999999999999	1.0	0.72	Sem/Sem_run-01/ContS29.wav	1.0	1	0.6759999999999999
8.873	3.425	S_U	2.0	n/a	n/a	2.0	1.4809999999999999	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.2309999999999999
12.309000000000001	3.933	S_H	1.0	n/a	n/a	1.0	1.324	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	1.074
16.245	4.323	S_H	1.0	n/a	n/a	1.0	1.518	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	1.268
20.581999999999997	4.073	S_C	1.0	1.0	0.623	1.0	1.1	Sem/Sem_run-01/ContS31.wav	1.0	1	0.623
24.66800000000001	3.869	S_L	1.0	n/a	n/a	1.0	1.26	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.01
28.538	3.75	S_L	1.0	n/a	n/a	1.0	1.337	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	1.087
32.291	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.665	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.415
36.661	3.3	S_L	1.0	n/a	n/a	1.0	1.642	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	1.392
39.963	3.884	S_C	1.0	1.0	0.501	1.0	0.784	Sem/Sem_run-01/ContS05.wav	1.0	1	0.501
43.85	4.371	S_H	1.0	n/a	n/a	1.0	1.2590000000000001	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	1.0090000000000001
48.236000000000004	4.329	S_L	1.0	n/a	n/a	1.0	1.505	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	1.255
52.573	3.94	S_H	1.0	n/a	n/a	1.0	1.484	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	1.234
56.526	4.2	S_U	2.0	n/a	n/a	2.0	1.5030000000000001	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	1.253
60.729	3.474	S_C	1.0	1.0	0.544	1.0	0.779	Sem/Sem_run-01/ContS11.wav	1.0	1	0.544
64.215	4.271	S_L	1.0	n/a	n/a	1.0	1.504	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.254
68.502	3.91	S_L	1.0	n/a	n/a	1.0	1.6840000000000002	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.4340000000000002
