onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.269	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	2.138
8.722999999999999	7.315	G_F	2.0	n/a	n/a	2.0	4.407	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	3.6969999999999996
16.046	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.706	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.614
22.334	6.195	G_C	1.0	1.0	0.483	1.0	1.126	Gram/Gram_run-02/CoM06d.wav	1.0	1	0.483
28.539	6.221	G_G	1.0	n/a	n/a	1.0	4.231	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	2.191
34.760999999999996	5.801	G_F	2.0	n/a	n/a	2.0	3.405	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	4.154999999999999
40.566	6.78	G_C	1.0	1.0	0.612	1.0	0.88	Gram/Gram_run-02/CoM07l.wav	1.0	1	0.612
47.355	6.084	G_F	2.0	n/a	n/a	2.0	3.202	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	3.952
53.44300000000001	7.5470000000000015	G_F	2.0	n/a	n/a	1.0	4.35	Gram/Gram_run-02/stereo_1MF21U4.wav	1.0	0	3.5989999999999993
60.99899999999999	6.482	G_G	1.0	n/a	n/a	1.0	4.529	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	2.168
67.487	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.811	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.5490000000000004
74.27600000000002	6.643	G_P	2.0	n/a	n/a	2.0	3.805	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.849
80.932	7.69	G_C	1.0	1.0	0.48200000000000004	1.0	1.014	Gram/Gram_run-02/CoM06e.wav	1.0	1	0.482
88.63799999999998	6.352	G_F	2.0	n/a	n/a	2.0	3.012	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	3.762
94.993	5.801	G_G	1.0	n/a	n/a	1.0	3.36	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	1.9769999999999999
100.798	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.556	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	2.199
107.92	6.78	G_C	1.0	1.0	0.5660000000000001	1.0	1.49	Gram/Gram_run-02/CoM05b.wav	1.0	1	0.5660000000000001
114.709	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	3.1060000000000003	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	3.8560000000000003
121.448	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.609	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.3970000000000002
127.553	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	4.6789999999999985	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.6519999999999984
135.192	7.305	G_C	1.0	1.0	0.43	1.0	0.85	Gram/Gram_run-02/CoM02l.wav	1.0	1	0.43
142.498	5.983	G_G	1.0	n/a	n/a	1.0	3.839	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.917
148.486	5.36	G_P	2.0	n/a	n/a	2.0	3.1830000000000003	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.177
153.857	7.145	G_C	1.0	1.0	0.616	1.0	0.884	Gram/Gram_run-02/CoM09e.wav	1.0	1	0.616
161.013	6.28	G_F	2.0	n/a	n/a	2.0	4.183	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	3.497
167.301	6.63	G_C	1.0	1.0	0.613	1.0	1.702	Gram/Gram_run-02/CoM07b.wav	1.0	1	0.613
173.94	7.195	G_G	1.0	n/a	n/a	1.0	4.019	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	2.681
181.146	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	3.23	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.98
186.333	6.944	G_P	2.0	n/a	n/a	2.0	3.614	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.5709999999999997
193.289	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	3.444	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	2.0700000000000003
199.394	6.5	G_C	1.0	1.0	0.593	1.0	0.915	Gram/Gram_run-02/CoM01e.wav	1.0	1	0.593
205.899	6.43	G_P	2.0	n/a	n/a	1.0	4.806	Gram/Gram_run-02/stereo_1MP43U4.wav	1.0	0	2.524
212.338	6.19	G_G	1.0	n/a	n/a	1.0	2.889	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	1.9569999999999999
218.543	7.114	G_G	1.0	n/a	n/a	1.0	4.189	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	2.001
225.665	6.731	G_F	2.0	n/a	n/a	1.0	4.9860000000000015	Gram/Gram_run-02/stereo_2MF53U1.wav	1.0	0	4.415000000000001
232.404	6.015	G_C	1.0	1.0	0.45399999999999996	1.0	1.3730000000000002	Gram/Gram_run-02/CoM02d.wav	1.0	1	0.454
238.425	7.17	G_G	1.0	n/a	n/a	1.0	4.04	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	1.7909999999999995
245.598	5.33	G_C	1.0	n/a	n/a	1.0	0.37	Gram/Gram_run-02/CoM06b.wav	1.0	1	1.12
250.935	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	4.359	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.789
257.908	7.6	G_G	1.0	n/a	n/a	1.0	4.251	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	2.0620000000000003
