onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	2.085	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.835
4.5539999999999985	3.767	P_O	1.0	n/a	n/a	1.0	1.3780000000000001	Phon/Phon_run-01/PC018.wav	1.0	1	1.1280000000000001
8.323	3.391	P_O	1.0	n/a	n/a	2.0	1.786	Phon/Phon_run-01/PC009.wav	2.0	0	1.536
11.725999999999999	4.374	P_C	1.0	1.0	0.74	1.0	0.898	Phon/Phon_run-01/ContS11.wav	1.0	1	0.74
16.113	3.345	P_U	2.0	n/a	n/a	2.0	1.403	Phon/Phon_run-01/PM002.wav	2.0	1	1.153
19.465999999999998	4.4510000000000005	P_C	1.0	1.0	0.48700000000000004	1.0	0.8029999999999999	Phon/Phon_run-01/ContS21.wav	1.0	1	0.487
23.919	4.382	P_O	1.0	n/a	n/a	2.0	1.5830000000000002	Phon/Phon_run-01/PC005.wav	2.0	0	1.3330000000000002
28.30599999999999	3.3	P_U	2.0	n/a	n/a	2.0	1.472	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.222
31.609	4.324	P_C	1.0	1.0	0.428	1.0	0.68	Phon/Phon_run-01/ContS03.wav	1.0	1	0.428
35.946	4.378	P_R	1.0	n/a	n/a	1.0	1.3519999999999999	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.1019999999999999
40.332	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.4080000000000001	Phon/Phon_run-01/PM020.wav	2.0	1	1.1580000000000001
43.818999999999996	4.393	P_O	1.0	n/a	n/a	2.0	1.4780000000000002	Phon/Phon_run-01/PC027.wav	2.0	0	1.2280000000000002
48.222	4.4	P_R	1.0	n/a	n/a	1.0	1.396	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.146
52.62600000000001	3.884	P_C	1.0	1.0	0.431	1.0	0.8059999999999999	Phon/Phon_run-01/ContS05.wav	1.0	1	0.431
