onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
104.501	4.113	P_U	2.0	n/a	n/a	2.0	1.838	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.588
108.62100000000001	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.504	Phon/Phon_run-02/PM029.wav	2.0	1	1.254
112.80799999999999	3.4539999999999997	P_C	1.0	1.0	0.5579999999999999	1.0	0.743	Phon/Phon_run-02/ContS08.wav	1.0	1	0.5579999999999999
116.277	3.446	P_R	1.0	n/a	n/a	1.0	1.455	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.205
119.73	3.85	P_R	1.0	n/a	n/a	1.0	1.25	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.0
123.583	3.438	P_U	2.0	n/a	n/a	2.0	1.625	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.375
127.036	3.915	P_C	1.0	1.0	0.701	1.0	0.711	Phon/Phon_run-02/ContS20.wav	1.0	1	0.701
130.955	3.487	P_U	2.0	n/a	n/a	1.0	1.287	Phon/Phon_run-02/PM021.wav	1.0	0	1.037
134.442	3.965	P_C	1.0	1.0	0.515	1.0	0.69	Phon/Phon_run-02/ContS26.wav	1.0	1	0.515
138.412	3.792	P_R	1.0	n/a	n/a	1.0	1.392	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.142
142.215	4.135	P_O	1.0	n/a	n/a	1.0	1.36	Phon/Phon_run-02/PC024.wav	1.0	1	1.11
146.351	3.875	P_U	2.0	n/a	n/a	2.0	1.579	Phon/Phon_run-02/PM010.wav	2.0	1	1.329
150.238	3.875	P_O	1.0	n/a	n/a	1.0	1.817	Phon/Phon_run-02/PC015.wav	1.0	1	1.567
154.124	4.245	P_C	1.0	1.0	0.51	1.0	0.693	Phon/Phon_run-02/ContS14.wav	1.0	1	0.51
158.378	3.854	P_R	1.0	n/a	n/a	1.0	1.656	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.406
162.247	4.239	P_O	1.0	n/a	n/a	1.0	2.157	Phon/Phon_run-02/PC008.wav	1.0	1	1.907
166.50099999999995	4.25	P_U	2.0	n/a	n/a	2.0	1.9069999999999998	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.6569999999999998
170.75400000000005	3.523	P_C	1.0	1.0	0.655	1.0	0.792	Phon/Phon_run-02/ContS18.wav	1.0	1	0.655
174.29	3.429	P_O	1.0	n/a	n/a	1.0	2.022	Phon/Phon_run-02/PC006.wav	1.0	1	1.7719999999999998
177.727	4.18	P_R	1.0	n/a	n/a	1.0	2.721	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	2.471
181.91299999999998	4.104	P_R	1.0	n/a	n/a	1.0	1.6880000000000002	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.4380000000000002
