onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.117	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.8980000000000001	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.648
4.584	3.767	P_O	1.0	n/a	n/a	2.0	1.271	Phon/Phon_run-01/PC018.wav	2.0	0	1.021
8.367	3.391	P_O	1.0	n/a	n/a	1.0	0.74	Phon/Phon_run-01/PC009.wav	1.0	1	0.49
11.767000000000001	4.374	P_C	1.0	n/a	n/a	2.0	0.179	Phon/Phon_run-01/ContS11.wav	2.0	0	0.929
16.15	3.345	P_U	2.0	n/a	n/a	1.0	1.006	Phon/Phon_run-01/PM002.wav	1.0	0	0.756
19.5	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.524	Phon/Phon_run-01/ContS21.wav	1.0	1	1.274
23.967	4.382	P_O	1.0	n/a	n/a	1.0	1.157	Phon/Phon_run-01/PC005.wav	1.0	1	0.907
28.35	3.3	P_U	2.0	n/a	n/a	2.0	1.044	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	0.794
31.65	4.324	P_C	1.0	n/a	n/a	1.0	0.26899999999999996	Phon/Phon_run-01/ContS03.wav	1.0	1	1.0190000000000001
35.98300000000001	4.378	P_R	1.0	n/a	n/a	1.0	1.138	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	0.8879999999999999
40.366	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.103	Phon/Phon_run-01/PM020.wav	2.0	1	0.853
43.85	4.393	P_O	1.0	n/a	n/a	1.0	1.053	Phon/Phon_run-01/PC027.wav	1.0	1	0.8029999999999999
48.25	4.4	P_R	1.0	n/a	n/a	1.0	1.444	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.194
52.648999999999994	3.884	P_C	1.0	n/a	n/a	2.0	0.09699999999999999	Phon/Phon_run-01/ContS05.wav	2.0	0	0.847
56.533	3.891	P_U	2.0	n/a	n/a	1.0	1.455	Phon/Phon_run-01/stereo_PU28.wav	1.0	0	1.205
60.433	4.4	P_O	1.0	n/a	n/a	1.0	0.953	Phon/Phon_run-01/PC013.wav	1.0	1	0.703
64.833	3.513	P_C	1.0	n/a	n/a	1.0	0.17	Phon/Phon_run-01/ContS17.wav	1.0	1	0.92
68.34899999999999	4.4	P_U	2.0	n/a	n/a	1.0	1.109	Phon/Phon_run-01/PM027.wav	1.0	0	0.859
72.749	4.4	P_O	1.0	n/a	n/a	2.0	0.861	Phon/Phon_run-01/PC021.wav	2.0	0	0.611
77.149	4.496	P_C	1.0	n/a	n/a	1.0	0.28	Phon/Phon_run-01/ContS29.wav	1.0	1	1.03
81.649	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.137	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	0.887
85.03200000000002	3.95	P_O	1.0	n/a	n/a	2.0	1.786	Phon/Phon_run-01/PC012.wav	2.0	0	1.536
88.98200000000001	3.95	P_U	2.0	n/a	n/a	1.0	1.3459999999999999	Phon/Phon_run-01/PM003.wav	1.0	0	1.096
92.932	3.939	P_O	1.0	n/a	n/a	2.0	1.274	Phon/Phon_run-01/PC004.wav	2.0	0	1.024
96.882	3.59	P_C	1.0	n/a	n/a	1.0	0.5660000000000001	Phon/Phon_run-01/ContS27.wav	1.0	1	1.316
100.48200000000001	4.296	P_U	2.0	n/a	n/a	1.0	1.109	Phon/Phon_run-01/stereo_PU21.wav	1.0	0	0.859
104.78200000000001	3.862	P_R	1.0	n/a	n/a	1.0	1.137	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	0.887
108.649	3.95	P_O	1.0	n/a	n/a	1.0	1.122	Phon/Phon_run-01/PC026.wav	1.0	1	0.8720000000000001
112.615	3.5	P_O	1.0	n/a	n/a	2.0	1.464	Phon/Phon_run-01/PC025.wav	2.0	0	1.214
116.115	4.013	P_C	1.0	n/a	n/a	1.0	0.625	Phon/Phon_run-01/ContS23.wav	1.0	1	1.375
120.132	3.792	P_R	1.0	n/a	n/a	2.0	1.248	Phon/Phon_run-01/stereo_PR18.wav	2.0	0	0.998
123.932	3.346	P_U	2.0	n/a	n/a	1.0	1.0979999999999999	Phon/Phon_run-01/stereo_PU19.wav	1.0	0	0.8480000000000001
127.28200000000001	3.891	P_R	1.0	n/a	n/a	2.0	1.063	Phon/Phon_run-01/stereo_PR03.wav	2.0	0	0.813
131.181	3.355	P_O	1.0	n/a	n/a	1.0	1.079	Phon/Phon_run-01/PC003.wav	1.0	1	0.829
134.548	3.951	P_C	1.0	n/a	n/a	1.0	0.992	Phon/Phon_run-01/ContS15.wav	1.0	1	1.742
138.515	3.74	P_U	2.0	n/a	n/a	1.0	1.138	Phon/Phon_run-01/stereo_PU16.wav	1.0	0	0.8879999999999999
142.265	3.95	P_R	1.0	n/a	n/a	1.0	2.094	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.8439999999999999
146.215	3.464	P_C	1.0	n/a	n/a	1.0	0.221	Phon/Phon_run-01/ContS09.wav	1.0	1	0.971
149.681	4.275	P_R	1.0	n/a	n/a	2.0	1.4140000000000001	Phon/Phon_run-01/stereo_PR04.wav	2.0	0	1.164
153.964	3.95	P_U	2.0	n/a	n/a	1.0	1.1340000000000001	Phon/Phon_run-01/PM023.wav	1.0	0	0.8839999999999999
157.914	4.4	P_U	2.0	n/a	n/a	2.0	1.344	Phon/Phon_run-01/PM001.wav	2.0	1	1.094
162.314	3.665	P_C	1.0	n/a	n/a	1.0	0.58	Phon/Phon_run-01/ContS35.wav	1.0	1	1.33
165.981	3.463	P_O	1.0	n/a	n/a	1.0	1.5319999999999998	Phon/Phon_run-01/PC017.wav	1.0	1	1.2819999999999998
