onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
114.78200000000001	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	4.524	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	5.274
121.53200000000001	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	4.579	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	3.367
127.631	7.637	G_P	2.0	n/a	n/a	1.0	5.44	Gram/Gram_run-02/stereo_2MP73U1.wav	1.0	0	3.4130000000000003
135.281	7.305	G_C	1.0	n/a	n/a	1.0	0.59	Gram/Gram_run-02/CoM02l.wav	1.0	1	1.3399999999999999
142.59799999999996	5.983	G_G	1.0	n/a	n/a	1.0	4.819	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	3.897
148.58100000000005	5.36	G_P	2.0	n/a	n/a	2.0	3.451	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.445
153.94799999999995	7.145	G_C	1.0	n/a	n/a	1.0	0.44799999999999995	Gram/Gram_run-02/CoM09e.wav	1.0	1	1.198
161.09799999999996	6.28	G_F	2.0	n/a	n/a	1.0	3.877	Gram/Gram_run-02/stereo_1MF19U4.wav	1.0	0	3.191
167.38099999999997	6.63	G_C	1.0	n/a	n/a	1.0	0.306	Gram/Gram_run-02/CoM07b.wav	1.0	1	1.056
174.014	7.195	G_G	1.0	n/a	n/a	1.0	4.1789999999999985	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	2.8409999999999984
181.21400000000003	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	3.925	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	4.675
186.39700000000002	6.944	G_P	2.0	n/a	n/a	1.0	3.948	Gram/Gram_run-02/stereo_2MP88U3.wav	1.0	0	2.9050000000000002
193.347	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	2.825	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	1.4510000000000005
199.447	6.5	G_C	1.0	n/a	n/a	1.0	1.821	Gram/Gram_run-02/CoM01e.wav	1.0	1	2.5709999999999997
205.947	6.43	G_P	2.0	n/a	n/a	2.0	4.704	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	2.4219999999999997
212.38	6.19	G_G	1.0	n/a	n/a	2.0	3.199	Gram/Gram_run-02/stereo_2MP84G2.wav	2.0	0	2.267
218.58	7.114	G_G	1.0	n/a	n/a	1.0	3.96	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	1.7719999999999998
225.696	6.731	G_F	2.0	n/a	n/a	1.0	4.687	Gram/Gram_run-02/stereo_2MF53U1.wav	1.0	0	4.116
232.43	6.015	G_C	1.0	n/a	n/a	1.0	0.489	Gram/Gram_run-02/CoM02d.wav	1.0	1	1.2389999999999999
238.446	7.17	G_G	1.0	n/a	n/a	2.0	4.163	Gram/Gram_run-02/stereo_2MF71G4.wav	2.0	0	1.9139999999999997
245.62900000000002	5.33	G_C	1.0	n/a	n/a	1.0	0.715	Gram/Gram_run-02/CoM06b.wav	1.0	1	1.4649999999999999
250.963	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	4.708	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	4.138
257.94599999999997	7.6	G_G	1.0	n/a	n/a	1.0	3.8280000000000003	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	1.6390000000000002
