onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0964	7.034	SP_W	1.0	n/a	n/a	1.0	4.206	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	2.059
8.1359	5.641	SP_I	2.0	n/a	n/a	2.0	2.584	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.6639999999999997
13.79	6.77	SP_C	1.0	n/a	n/a	1.0	0.21600000000000005	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	0.966
20.5628	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.407	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.4269999999999998
27.9014	6.145	SP_C	1.0	n/a	n/a	1.0	0.109	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	0.8590000000000001
34.0559	5.181	SP_I	2.0	n/a	n/a	2.0	3.052	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	2.11
39.243	5.092	SP_S	1.0	n/a	n/a	2.0	2.37	Plaus/Plaus_run-01/stereo_PC13.wav	2.0	0	1.307
44.3468	7.355	SP_C	1.0	n/a	n/a	1.0	0.153	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	0.903
51.7032	7.47	SP_I	2.0	n/a	n/a	2.0	4.14	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	1.969
59.1764	7.399	SP_S	1.0	n/a	n/a	1.0	5.285	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	3.018
66.5818	5.685	SP_S	1.0	n/a	n/a	1.0	3.568	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	2.559
72.2704	5.669	SP_W	1.0	n/a	n/a	1.0	2.401	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	1.3949999999999998
77.9423	7.9	SP_C	1.0	n/a	n/a	1.0	0.217	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	0.9670000000000001
85.8483	5.145	SP_I	2.0	n/a	n/a	2.0	3.784	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	2.7760000000000002
91.0021	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	4.642	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	2.522
97.9243	5.738	SP_S	1.0	n/a	n/a	1.0	2.616	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	1.445
103.6662	6.276	SP_W	1.0	n/a	n/a	1.0	2.439	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	1.617
109.954	5.49	SP_C	1.0	n/a	n/a	1.0	0.139	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	0.889
115.458	5.7	SP_I	2.0	n/a	n/a	2.0	3.249	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	2.358
121.1625	7.237	SP_S	1.0	n/a	n/a	1.0	4.912	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	2.946
128.4022	6.49	SP_C	1.0	n/a	n/a	1.0	0.191	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	0.941
134.9065	6.25	SP_W	1.0	n/a	n/a	2.0	3.261	Plaus/Plaus_run-01/stereo_PW61.wav	2.0	0	2.281
141.161	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	4.113	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.9480000000000004
148.1173	7.085	SP_C	1.0	n/a	n/a	1.0	0.181	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	0.9309999999999999
155.2068	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.793	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.535
161.5781	5.1110000000000015	SP_W	1.0	n/a	n/a	2.0	3.175	Plaus/Plaus_run-01/stereo_PW53.wav	2.0	0	2.161
166.6985	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.695	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.499
172.9876	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	3.3960000000000004	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	2.2010000000000005
179.5757	5.273	SP_W	1.0	n/a	n/a	2.0	2.718	Plaus/Plaus_run-01/stereo_PW18.wav	2.0	0	1.551
184.8629	5.77	SP_C	1.0	n/a	n/a	1.0	0.462	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	1.212
190.6348	6.731	SP_S	1.0	n/a	n/a	1.0	3.905	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.805
197.3731	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	4.601	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	2.6180000000000003
