onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0937	6.343	SP_S	1.0	n/a	n/a	1.0	4.7010000000000005	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	2.54
7.4482	6.345	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PW74.wav	n/a	0	n/a
13.8029	6.095	SP_C	1.0	n/a	n/a	1.0	0.242	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	0.992
19.9073	6.401	SP_I	2.0	n/a	n/a	2.0	2.6689999999999996	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	1.8019999999999998
26.313000000000002	6.407	SP_W	1.0	n/a	n/a	1.0	4.178	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	2.151
32.7344	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	4.435	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	2.2379999999999995
39.5893	7.7	SP_C	1.0	1.0	0.643	1.0	1.383	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	0.643
47.295	5.756	SP_S	1.0	n/a	n/a	1.0	2.721	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	1.7790000000000004
53.0655	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.575	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.52
60.4386	6.095	SP_C	1.0	n/a	n/a	1.0	0.245	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	0.995
66.5431	6.303	SP_I	2.0	n/a	n/a	2.0	3.8	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	2.816
72.8488	5.655	SP_I	2.0	n/a	n/a	2.0	2.6719999999999997	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	1.7530000000000001
78.5141	6.85	SP_C	1.0	n/a	n/a	1.0	0.268	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	1.018
85.3693	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	3.3680000000000003	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.1220000000000008
92.2921	5.233	SP_I	2.0	n/a	n/a	2.0	3.071	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	2.0310000000000006
97.5292	6.385	SP_S	1.0	n/a	n/a	1.0	2.498	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.5360000000000003
103.9184	6.282	SP_W	1.0	n/a	n/a	1.0	3.389	Plaus/Plaus_run-02/stereo_PW64.wav	1.0	1	2.283
110.2063	7.69	SP_C	1.0	n/a	n/a	1.0	0.244	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	0.994
117.9072	6.316	SP_I	2.0	n/a	n/a	2.0	4.051	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.8940000000000001
124.2283	5.47	SP_C	1.0	n/a	n/a	1.0	0.022000000000000002	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	0.772
129.7001	5.636	SP_I	2.0	n/a	n/a	2.0	2.7239999999999998	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.885
135.3387	7.461	SP_W	1.0	n/a	n/a	2.0	4.289	Plaus/Plaus_run-02/stereo_PW83.wav	2.0	0	2.285
142.8107	5.48	SP_C	1.0	n/a	n/a	1.0	0.152	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	0.902
148.298	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	3.145	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	2.284
154.5192	4.694	SP_W	1.0	n/a	n/a	1.0	3.208	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	2.333
159.2226	6.197	SP_I	2.0	n/a	n/a	2.0	3.957	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.8970000000000002
165.4272	6.1979999999999995	SP_S	1.0	n/a	n/a	2.0	3.5060000000000002	Plaus/Plaus_run-02/stereo_PC59.wav	2.0	0	2.505
171.6318	7.345	SP_C	1.0	n/a	n/a	1.0	0.547	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	1.2970000000000002
178.9871	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.82	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.9409999999999998
184.2409	6.82	SP_C	1.0	n/a	n/a	1.0	0.731	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	1.4809999999999999
191.0636	7.183	SP_I	2.0	n/a	n/a	2.0	4.059	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	2.141
198.2522	6.727	SP_W	1.0	n/a	n/a	1.0	3.7439999999999998	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.5110000000000001
204.9904	5.181	SP_S	1.0	n/a	n/a	2.0	3.325	Plaus/Plaus_run-02/stereo_PC60.wav	2.0	0	2.035
210.1775	7.135	SP_W	1.0	n/a	n/a	1.0	3.815	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.8829999999999996
217.3172	6.76	SP_C	1.0	n/a	n/a	1.0	0.275	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	1.025
224.0887	6.682	SP_I	2.0	n/a	n/a	2.0	4.075	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	2.079
230.7769	6.002999999999999	SP_W	1.0	n/a	n/a	2.0	4.1080000000000005	Plaus/Plaus_run-02/stereo_PW63.wav	2.0	0	2.9610000000000003
236.7825	5.0760000000000005	SP_W	1.0	n/a	n/a	2.0	3.373	Plaus/Plaus_run-02/stereo_PW05.wav	2.0	0	2.595
241.8694	6.218	SP_S	1.0	n/a	n/a	1.0	3.565	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.3280000000000003
248.0918	6.569	SP_S	1.0	n/a	n/a	1.0	3.694	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.818
