onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.133	3.5	P_R	1.0	n/a	n/a	1.0	1.845	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.595
4.633	4.235	P_O	1.0	n/a	n/a	1.0	1.23	Phon/Phon_run-02/PC034.wav	1.0	1	0.98
8.883	3.375	P_R	1.0	n/a	n/a	1.0	2.01	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.7599999999999998
12.265999999999998	3.474	P_C	1.0	n/a	n/a	1.0	0.273	Phon/Phon_run-02/ContS12.wav	1.0	1	1.0230000000000001
15.749	3.875	P_U	2.0	n/a	n/a	2.0	1.321	Phon/Phon_run-02/PM025.wav	2.0	1	1.071
19.633	3.726	P_R	1.0	n/a	n/a	1.0	1.185	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	0.935
23.366	3.451	P_O	1.0	n/a	n/a	2.0	1.0590000000000002	Phon/Phon_run-02/PC014.wav	2.0	0	0.8090000000000002
26.833000000000002	3.779	P_C	1.0	n/a	n/a	2.0	0.098	Phon/Phon_run-02/ContS02.wav	2.0	0	0.848
30.616	3.821	P_U	2.0	n/a	n/a	2.0	1.5330000000000001	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.2830000000000001
34.449	3.49	P_U	2.0	n/a	n/a	2.0	2.258	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	2.008
37.949	4.38	P_C	1.0	n/a	n/a	1.0	0.292	Phon/Phon_run-02/ContS32.wav	1.0	1	1.042
42.332	4.0969999999999995	P_R	1.0	n/a	n/a	2.0	1.4609999999999999	Phon/Phon_run-02/stereo_PR16.wav	2.0	0	1.2109999999999999
46.43199999999999	3.5	P_O	1.0	n/a	n/a	1.0	1.179	Phon/Phon_run-02/PC022.wav	1.0	1	0.929
49.93199999999999	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.117	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	0.867
54.015	3.5	P_O	1.0	n/a	n/a	1.0	2.202	Phon/Phon_run-02/PC028.wav	1.0	1	1.952
57.515	3.5	P_U	2.0	n/a	n/a	2.0	1.786	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.536
61.015	3.819	P_C	1.0	n/a	n/a	1.0	0.508	Phon/Phon_run-02/ContS06.wav	1.0	1	1.258
64.84899999999999	4.25	P_O	1.0	n/a	n/a	2.0	2.3569999999999998	Phon/Phon_run-02/PC031.wav	2.0	0	2.1069999999999998
69.115	3.662	P_C	1.0	n/a	n/a	1.0	0.155	Phon/Phon_run-02/ContS36.wav	1.0	1	0.905
