onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	3.5	P_R	1.0	n/a	n/a	1.0	1.483	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.233
4.587	4.235	P_O	1.0	n/a	n/a	1.0	1.589	Phon/Phon_run-02/PC034.wav	1.0	1	1.339
8.824	3.375	P_R	1.0	n/a	n/a	1.0	1.4180000000000001	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.1680000000000001
12.21	3.474	P_C	1.0	n/a	n/a	1.0	0.449	Phon/Phon_run-02/ContS12.wav	1.0	1	1.199
15.696	3.875	P_U	2.0	n/a	n/a	2.0	1.3359999999999999	Phon/Phon_run-02/PM025.wav	2.0	1	1.0859999999999999
19.582	3.726	P_R	1.0	n/a	n/a	1.0	1.379	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.129
23.318	3.451	P_O	1.0	n/a	n/a	1.0	1.368	Phon/Phon_run-02/PC014.wav	1.0	1	1.118
26.771	3.779	P_C	1.0	n/a	n/a	1.0	0.9740000000000001	Phon/Phon_run-02/ContS02.wav	1.0	1	1.7240000000000002
30.557	3.821	P_U	2.0	n/a	n/a	2.0	1.256	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.006
34.393	3.49	P_U	2.0	n/a	n/a	2.0	1.5030000000000001	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.2530000000000001
37.896	4.38	P_C	1.0	n/a	n/a	1.0	0.851	Phon/Phon_run-02/ContS32.wav	1.0	1	1.601
42.283	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.4380000000000002	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.1880000000000002
46.386	3.5	P_O	1.0	n/a	n/a	1.0	1.359	Phon/Phon_run-02/PC022.wav	1.0	1	1.109
49.888999999999996	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.399	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.149
53.975	3.5	P_O	1.0	n/a	n/a	1.0	1.649	Phon/Phon_run-02/PC028.wav	1.0	1	1.399
57.478	3.5	P_U	2.0	n/a	n/a	2.0	1.6059999999999999	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.3559999999999999
60.981	3.819	P_C	1.0	n/a	n/a	1.0	0.242	Phon/Phon_run-02/ContS06.wav	1.0	1	0.992
