onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.895	G_F	2.0	n/a	n/a	2.0	3.187	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.937
7.989	7.175	G_F	2.0	n/a	n/a	1.0	5.551	Gram/Gram_run-01/stereo_1MF15U3.wav	1.0	0	6.301
15.177999999999999	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	4.176	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.996
21.7	6.505	G_C	1.0	n/a	n/a	1.0	2.009	Gram/Gram_run-01/CoM09d.wav	1.0	1	2.759
28.205	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	4.45	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	3.724
35.16	5.541	G_P	2.0	n/a	n/a	2.0	3.66	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.625
40.714	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.5169999999999995	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.4219999999999997
46.669	6.013	G_F	2.0	n/a	n/a	2.0	4.19	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.5880000000000005
52.69	7.87	G_C	1.0	n/a	n/a	1.0	3.11	Gram/Gram_run-01/CoM01l.wav	1.0	1	3.86
60.563	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	4.246	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	2.0650000000000004
67.068	6.184	G_F	2.0	n/a	n/a	2.0	4.3610000000000015	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	5.1110000000000015
73.256	6.83	G_C	1.0	n/a	n/a	1.0	0.564	Gram/Gram_run-01/CoM10l.wav	1.0	1	1.314
80.095	7.505	G_G	1.0	n/a	n/a	1.0	4.949	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.5540000000000003
87.601	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.377	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	1.9100000000000001
94.73899999999999	6.694	G_F	2.0	n/a	n/a	2.0	3.696	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	4.446
101.445	5.39	G_C	1.0	n/a	n/a	1.0	0.552	Gram/Gram_run-01/CoM01d.wav	1.0	1	1.302
106.84899999999999	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.1439999999999997	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.1399999999999997
113.43700000000001	5.3389999999999995	G_F	2.0	n/a	n/a	1.0	3.864	Gram/Gram_run-01/stereo_2MF69U4.wav	1.0	0	3.1260000000000003
118.791	7.94	G_C	1.0	n/a	n/a	1.0	1.099	Gram/Gram_run-01/CoM08l.wav	1.0	1	1.849
126.73100000000001	6.006	G_P	2.0	n/a	n/a	2.0	4.074	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	2.098
132.752	8.422	G_F	2.0	n/a	n/a	2.0	4.629	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	4.033999999999999
141.175	7.885	G_P	2.0	n/a	n/a	2.0	3.5460000000000003	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.661
149.065	6.127000000000002	G_G	1.0	n/a	n/a	1.0	4.2989999999999995	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	3.239
155.203	5.765	G_C	1.0	n/a	n/a	1.0	0.821	Gram/Gram_run-01/CoM02b.wav	1.0	1	1.571
160.974	6.706	G_P	2.0	n/a	n/a	2.0	4.546	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.146000000000001
167.696	6.61	G_P	2.0	n/a	n/a	2.0	4.391	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.2760000000000007
174.317	6.63	G_C	1.0	n/a	n/a	1.0	0.995	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.745
180.956	5.665	G_P	2.0	n/a	n/a	2.0	4.0	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	1.9980000000000002
186.627	7.55	G_G	1.0	n/a	n/a	1.0	4.5939999999999985	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.4949999999999983
194.183	6.51	G_C	1.0	n/a	n/a	1.0	2.099	Gram/Gram_run-01/CoM03e.wav	1.0	1	2.849
200.704	6.98	G_P	2.0	n/a	n/a	2.0	4.671	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.322
207.69299999999998	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.785	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.7510000000000003
214.748	5.574	G_F	2.0	n/a	n/a	1.0	4.353	Gram/Gram_run-01/stereo_1MF04U1.wav	1.0	0	3.7649999999999997
220.33599999999998	5.67	G_C	1.0	n/a	n/a	1.0	1.743	Gram/Gram_run-01/CoM07d.wav	1.0	1	2.4930000000000003
226.007	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.085	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.081
232.62900000000002	5.695	G_P	2.0	n/a	n/a	2.0	2.909	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	1.988
238.333	6.627000000000002	G_F	2.0	n/a	n/a	2.0	4.655	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	5.405
244.972	7.145	G_C	1.0	n/a	n/a	1.0	1.9340000000000002	Gram/Gram_run-01/CoM08e.wav	1.0	1	2.684
252.127	6.805	G_G	1.0	n/a	n/a	2.0	4.25	Gram/Gram_run-01/stereo_1MP41G3.wav	2.0	0	2.944
258.932	7.519	G_P	2.0	n/a	n/a	2.0	3.4219999999999997	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.183
