onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.003	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	1.8719999999999999
8.722999999999999	7.315	G_F	2.0	n/a	n/a	2.0	4.064	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	3.3539999999999996
16.046	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.372	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.28
22.334	6.195	G_C	1.0	n/a	n/a	1.0	0.8340000000000001	Gram/Gram_run-02/CoM06d.wav	1.0	1	1.584
28.539	6.221	G_G	1.0	n/a	n/a	1.0	3.9130000000000003	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	1.8729999999999998
34.76	5.801	G_F	2.0	n/a	n/a	2.0	4.276	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	5.026
40.565	6.78	G_C	1.0	n/a	n/a	1.0	1.7530000000000001	Gram/Gram_run-02/CoM07l.wav	1.0	1	2.503
47.353	6.084	G_F	2.0	n/a	n/a	2.0	1.4769999999999999	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	2.2270000000000003
53.441	7.5470000000000015	G_F	2.0	n/a	n/a	1.0	4.803999999999999	Gram/Gram_run-02/stereo_1MF21U4.wav	1.0	0	4.052999999999998
60.997	6.482	G_G	1.0	n/a	n/a	2.0	4.66	Gram/Gram_run-02/stereo_1MF24G4.wav	2.0	0	2.2990000000000004
67.485	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.463	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.2010000000000005
74.274	6.643	G_P	2.0	n/a	n/a	2.0	4.665	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	3.709
80.929	7.69	G_C	1.0	n/a	n/a	1.0	0.867	Gram/Gram_run-02/CoM06e.wav	1.0	1	1.617
88.635	6.352	G_F	2.0	n/a	n/a	2.0	4.499	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	5.249
94.99	5.801	G_G	1.0	n/a	n/a	2.0	4.539	Gram/Gram_run-02/stereo_1MF18G3.wav	2.0	0	3.1559999999999997
100.794	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.351	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	1.9939999999999998
107.917	6.78	G_C	1.0	n/a	n/a	1.0	0.37200000000000005	Gram/Gram_run-02/CoM05b.wav	1.0	1	1.122
114.705	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	3.24	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	3.99
121.444	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.4560000000000004	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.2440000000000007
127.54799999999999	7.637	G_P	2.0	n/a	n/a	2.0	5.279	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	3.252
135.188	7.305	G_C	1.0	n/a	n/a	1.0	0.451	Gram/Gram_run-02/CoM02l.wav	1.0	1	1.201
142.493	5.983	G_G	1.0	n/a	n/a	1.0	3.94	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	3.018
148.481	5.36	G_P	2.0	n/a	n/a	2.0	3.285	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.279
153.852	7.145	G_C	1.0	n/a	n/a	1.0	1.207	Gram/Gram_run-02/CoM09e.wav	1.0	1	1.957
161.007	6.28	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF19U4.wav	n/a	0	n/a
167.296	6.63	G_C	1.0	n/a	n/a	1.0	0.938	Gram/Gram_run-02/CoM07b.wav	1.0	1	1.688
173.93400000000003	7.195	G_G	1.0	n/a	n/a	1.0	4.919	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	3.5809999999999995
181.14	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	3.1830000000000003	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.9330000000000003
186.327	6.944	G_P	2.0	n/a	n/a	2.0	3.98	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.9370000000000003
193.282	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	4.473	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	3.099
199.387	6.5	G_C	1.0	n/a	n/a	1.0	0.877	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.627
205.892	6.43	G_P	2.0	n/a	n/a	2.0	4.238	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.9560000000000004
212.33	6.19	G_G	1.0	n/a	n/a	2.0	3.304	Gram/Gram_run-02/stereo_2MP84G2.wav	2.0	0	2.372
218.535	7.114	G_G	1.0	n/a	n/a	1.0	4.22	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	2.0319999999999996
225.657	6.731	G_F	2.0	n/a	n/a	2.0	3.77	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	3.199
232.396	6.015	G_C	1.0	n/a	n/a	1.0	0.27699999999999997	Gram/Gram_run-02/CoM02d.wav	1.0	1	1.0270000000000001
238.417	7.17	G_G	1.0	n/a	n/a	1.0	4.118	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	1.8689999999999998
245.58900000000003	5.33	G_C	1.0	n/a	n/a	1.0	0.593	Gram/Gram_run-02/CoM06b.wav	1.0	1	1.343
250.92700000000002	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	3.839	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.269
257.899	7.6	G_G	1.0	n/a	n/a	1.0	4.071000000000001	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	1.8820000000000014
