onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	4.2	S_U	2.0	n/a	n/a	2.0	1.7690000000000001	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	1.5190000000000001
5.3039999999999985	3.596	S_C	1.0	n/a	n/a	1.0	1.429	Sem/Sem_run-01/ContS29.wav	1.0	1	2.1790000000000003
8.907	3.425	S_U	2.0	n/a	n/a	2.0	1.775	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.525
12.343	3.933	S_H	1.0	n/a	n/a	1.0	1.345	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	1.095
16.279	4.323	S_H	1.0	n/a	n/a	1.0	1.446	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	1.196
20.616	4.073	S_C	1.0	n/a	n/a	1.0	1.308	Sem/Sem_run-01/ContS31.wav	1.0	1	2.0580000000000003
24.701999999999998	3.869	S_L	1.0	n/a	n/a	1.0	1.51	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.26
28.572	3.75	S_L	1.0	n/a	n/a	1.0	0.893	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	0.643
32.325	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	2.155	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.905
36.695	3.3	S_L	1.0	n/a	n/a	1.0	1.318	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	1.068
39.997	3.884	S_C	1.0	n/a	n/a	1.0	1.412	Sem/Sem_run-01/ContS05.wav	1.0	1	2.162
43.88399999999999	4.371	S_H	1.0	n/a	n/a	1.0	2.414	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	2.164
48.271	4.329	S_L	1.0	n/a	n/a	1.0	1.5	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	1.25
52.607	3.94	S_H	1.0	n/a	n/a	1.0	1.225	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	0.975
56.56	4.2	S_U	2.0	n/a	n/a	2.0	1.729	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	1.479
60.763999999999996	3.474	S_C	1.0	n/a	n/a	1.0	1.315	Sem/Sem_run-01/ContS11.wav	1.0	1	2.065
64.25	4.271	S_L	1.0	n/a	n/a	1.0	1.806	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.556
68.536	3.91	S_L	1.0	n/a	n/a	1.0	1.7280000000000002	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.4780000000000002
72.456	4.479	S_C	1.0	n/a	n/a	1.0	1.348	Sem/Sem_run-01/ContS25.wav	1.0	1	2.0980000000000003
76.943	3.378	S_U	2.0	n/a	n/a	2.0	1.63	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.38
80.329	3.42	S_L	1.0	n/a	n/a	1.0	1.511	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.261
83.765	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.2229999999999999	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	0.973
88.118	3.909	S_L	1.0	n/a	n/a	1.0	1.286	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.036
92.038	3.867	S_H	1.0	n/a	n/a	1.0	1.198	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	0.948
95.90700000000001	3.828	S_U	2.0	n/a	n/a	2.0	1.247	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	0.997
99.744	4.565	S_C	1.0	n/a	n/a	1.0	1.2309999999999999	Sem/Sem_run-01/ContS35.wav	1.0	1	1.9809999999999999
104.314	3.3	S_U	2.0	n/a	n/a	2.0	1.5619999999999998	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	1.3119999999999998
107.616	3.477	S_L	1.0	n/a	n/a	1.0	1.4369999999999998	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.1869999999999998
111.102	3.83	S_H	1.0	n/a	n/a	1.0	1.446	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.196
114.939	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	1.579	Sem/Sem_run-01/ContS07.wav	1.0	1	2.329
119.292	3.5	S_H	1.0	n/a	n/a	2.0	1.611	Sem/Sem_run-01/stereo_1SH03A0.wav	2.0	0	1.361
122.795	3.919	S_U	2.0	n/a	n/a	2.0	2.146	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.896
126.714	3.5	S_H	1.0	n/a	n/a	1.0	1.464	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.214
130.217	3.392	S_L	1.0	n/a	n/a	1.0	1.619	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.369
133.62	3.54	S_C	1.0	n/a	n/a	1.0	1.442	Sem/Sem_run-01/ContS19.wav	1.0	1	2.192
137.172	4.4	S_H	1.0	n/a	n/a	1.0	1.247	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	0.997
141.576	3.342	S_H	1.0	n/a	n/a	1.0	1.2670000000000001	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.0170000000000001
144.928	3.385	S_U	2.0	n/a	n/a	2.0	1.476	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.226
148.314	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.507	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.257
151.734	3.849	S_U	2.0	n/a	n/a	2.0	1.9909999999999999	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.7409999999999999
155.58700000000005	3.934	S_C	1.0	n/a	n/a	1.0	1.165	Sem/Sem_run-01/ContS13.wav	1.0	1	1.915
159.523	4.309	S_L	1.0	n/a	n/a	1.0	1.2	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	0.95
163.843	4.413	S_C	1.0	n/a	n/a	1.0	1.248	Sem/Sem_run-01/ContS17.wav	1.0	1	1.998
168.263	4.2	S_U	2.0	n/a	n/a	2.0	1.537	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.287
172.46599999999995	3.846	S_U	2.0	n/a	n/a	2.0	1.359	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.109
176.31900000000005	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	1.124	Sem/Sem_run-01/ContS01.wav	1.0	1	1.874
179.722	4.013	S_C	1.0	n/a	n/a	1.0	1.459	Sem/Sem_run-01/ContS23.wav	1.0	1	2.209
183.74200000000002	4.227	S_H	1.0	n/a	n/a	1.0	1.173	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	0.923
