onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.368	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.118
5.287000000000001	3.486	S_U	2.0	n/a	n/a	2.0	1.49	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.24
8.773	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.35	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	1.1
12.643	3.454	S_C	1.0	n/a	n/a	1.0	1.226	Sem/Sem_run-02/ContS08.wav	1.0	1	1.976
16.112000000000002	4.33	S_H	1.0	n/a	n/a	1.0	1.253	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	1.003
20.449	3.872	S_L	1.0	n/a	n/a	1.0	1.538	Sem/Sem_run-02/stereo_2SL61A0.wav	1.0	1	1.288
24.335	3.885	S_L	1.0	n/a	n/a	1.0	1.511	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	1.261
28.222	4.2	S_U	2.0	n/a	n/a	2.0	1.45	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.2
32.425	3.321	S_L	1.0	n/a	n/a	1.0	1.319	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	1.069
35.761	3.59	S_C	1.0	n/a	n/a	1.0	0.726	Sem/Sem_run-02/ContS26.wav	1.0	1	1.476
39.364	4.4	S_H	1.0	n/a	n/a	1.0	1.78	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	1.53
43.767	4.311	S_L	1.0	n/a	n/a	2.0	1.645	Sem/Sem_run-02/stereo_2SL75A0.wav	2.0	0	1.395
48.087	3.912	S_H	1.0	n/a	n/a	1.0	1.46	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.21
52.007	4.4	S_U	2.0	n/a	n/a	2.0	1.439	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.189
56.41	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	1.51	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.26
59.846	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	1.139	Sem/Sem_run-02/ContS02.wav	1.0	1	1.889
63.716	4.37	S_L	1.0	n/a	n/a	1.0	1.6840000000000002	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.4340000000000002
68.086	3.862	S_L	1.0	n/a	n/a	1.0	1.628	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.378
