onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.034	SP_W	1.0	n/a	n/a	1.0	3.519	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	1.3719999999999994
8.123	5.641	SP_I	2.0	n/a	n/a	2.0	2.8310000000000004	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.9110000000000005
13.777	6.77	SP_C	1.0	n/a	n/a	1.0	2.95	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	3.7
20.549	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.625	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.645
27.888	6.145	SP_C	1.0	n/a	n/a	1.0	2.841	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	3.591
34.043	5.181	SP_I	2.0	n/a	n/a	2.0	2.572	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	1.63
39.23	5.092	SP_S	1.0	n/a	n/a	1.0	2.587	Plaus/Plaus_run-01/stereo_PC13.wav	1.0	1	1.5239999999999996
44.334	7.355	SP_C	1.0	n/a	n/a	1.0	2.07	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	2.82
51.69	7.47	SP_I	2.0	n/a	n/a	2.0	4.066	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	1.895
59.162	7.399	SP_S	1.0	n/a	n/a	1.0	3.707	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.44
66.568	5.685	SP_S	1.0	n/a	n/a	1.0	2.826	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	1.817
72.256	5.669	SP_W	1.0	n/a	n/a	1.0	3.726	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	2.7200000000000006
77.92699999999998	7.9	SP_C	1.0	n/a	n/a	1.0	2.312	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	3.062
85.833	5.145	SP_I	2.0	n/a	n/a	2.0	3.557	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	2.5490000000000004
90.987	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	4.074	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	1.954
97.909	5.738	SP_S	1.0	n/a	n/a	1.0	2.728	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	1.5570000000000002
103.647	6.276	SP_W	1.0	n/a	n/a	1.0	2.655	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	1.833
109.935	5.49	SP_C	1.0	n/a	n/a	1.0	3.1260000000000003	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	3.876
115.439	5.7	SP_I	2.0	n/a	n/a	2.0	2.754	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	1.8629999999999995
121.144	7.237	SP_S	1.0	n/a	n/a	1.0	4.007	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	2.0409999999999995
128.382	6.49	SP_C	1.0	n/a	n/a	1.0	3.534	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	4.284
134.887	6.25	SP_W	1.0	n/a	n/a	1.0	2.48	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	1.5
141.142	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	3.79	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.625
148.09799999999996	7.085	SP_C	1.0	n/a	n/a	1.0	2.025	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	2.775
155.186	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.954	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.6959999999999995
161.558	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	2.698	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	1.6840000000000002
166.679	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.966	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.7700000000000005
172.967	6.577000000000001	SP_S	1.0	n/a	n/a	2.0	3.185	Plaus/Plaus_run-01/stereo_PC57.wav	2.0	0	1.99
179.555	5.273	SP_W	1.0	n/a	n/a	1.0	3.302	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	2.135
184.843	5.77	SP_C	1.0	n/a	n/a	1.0	3.302	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	4.052
190.614	6.731	SP_S	1.0	n/a	n/a	1.0	3.484	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.3840000000000001
197.352	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.671	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.6880000000000002
204.574	5.181	SP_S	1.0	n/a	n/a	1.0	2.7880000000000003	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.8470000000000004
209.762	6.238	SP_S	1.0	n/a	n/a	1.0	3.64	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.594
216.0	7.73	SP_C	1.0	n/a	n/a	1.0	2.177	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	2.927
223.739	6.843	SP_I	2.0	n/a	n/a	1.0	4.106	Plaus/Plaus_run-01/stereo_PI45.wav	1.0	0	1.979
230.594	6.101	SP_W	1.0	n/a	n/a	1.0	3.825	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	1.893
236.699	7.419	SP_W	1.0	n/a	n/a	1.0	3.591	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.5550000000000006
244.122	6.54	SP_C	1.0	n/a	n/a	1.0	4.13	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	4.88
250.677	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.7060000000000004	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	1.8350000000000004
