onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
81.64699999999998	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	2.004	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.754
85.016	3.95	P_O	1.0	n/a	n/a	1.0	1.305	Phon/Phon_run-01/PC012.wav	1.0	1	1.055
88.969	3.95	P_U	2.0	n/a	n/a	2.0	1.463	Phon/Phon_run-01/PM003.wav	2.0	1	1.213
92.92200000000001	3.939	P_O	1.0	n/a	n/a	1.0	1.285	Phon/Phon_run-01/PC004.wav	1.0	1	1.035
96.875	3.59	P_C	1.0	n/a	n/a	1.0	0.54	Phon/Phon_run-01/ContS27.wav	1.0	1	1.29
100.478	4.296	P_U	2.0	n/a	n/a	2.0	1.36	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.11
104.781	3.862	P_R	1.0	n/a	n/a	1.0	1.252	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.002
108.65100000000001	3.95	P_O	1.0	n/a	n/a	2.0	1.256	Phon/Phon_run-01/PC026.wav	2.0	0	1.006
112.604	3.5	P_O	1.0	n/a	n/a	1.0	1.7519999999999998	Phon/Phon_run-01/PC025.wav	1.0	1	1.5019999999999998
116.10600000000001	4.013	P_C	1.0	n/a	n/a	1.0	1.123	Phon/Phon_run-01/ContS23.wav	1.0	1	1.873
120.126	3.792	P_R	1.0	n/a	n/a	1.0	1.3730000000000002	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.1230000000000002
123.929	3.346	P_U	2.0	n/a	n/a	2.0	1.568	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.318
127.28200000000001	3.891	P_R	1.0	n/a	n/a	1.0	1.536	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.286
131.185	3.355	P_O	1.0	n/a	n/a	1.0	1.361	Phon/Phon_run-01/PC003.wav	1.0	1	1.111
134.554	3.951	P_C	1.0	n/a	n/a	1.0	1.195	Phon/Phon_run-01/ContS15.wav	1.0	1	1.945
138.507	3.74	P_U	2.0	n/a	n/a	2.0	1.3559999999999999	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.1059999999999999
142.26	3.95	P_R	1.0	n/a	n/a	1.0	1.5719999999999998	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.3219999999999998
146.213	3.464	P_C	1.0	n/a	n/a	1.0	0.91	Phon/Phon_run-01/ContS09.wav	1.0	1	1.6600000000000001
149.68200000000004	4.275	P_R	1.0	n/a	n/a	1.0	1.182	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	0.9319999999999999
153.969	3.95	P_U	2.0	n/a	n/a	2.0	1.351	Phon/Phon_run-01/PM023.wav	2.0	1	1.101
157.922	4.4	P_U	2.0	n/a	n/a	2.0	1.0	Phon/Phon_run-01/PM001.wav	2.0	1	0.75
162.325	3.665	P_C	1.0	n/a	n/a	1.0	0.171	Phon/Phon_run-01/ContS35.wav	1.0	1	0.921
165.995	3.463	P_O	1.0	n/a	n/a	1.0	1.3980000000000001	Phon/Phon_run-01/PC017.wav	1.0	1	1.1480000000000001
169.46400000000003	4.332	P_R	1.0	n/a	n/a	1.0	1.614	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.364
173.801	4.083	P_C	1.0	n/a	n/a	1.0	1.092	Phon/Phon_run-01/ContS33.wav	1.0	1	1.842
177.887	3.5	P_R	1.0	n/a	n/a	1.0	1.3	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.05
181.39	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.2409999999999999	Phon/Phon_run-01/PM009.wav	2.0	1	0.9909999999999999
185.66	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.3119999999999998	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.0619999999999998
