onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
56.526	3.891	P_U	2.0	n/a	n/a	1.0	1.3619999999999999	Phon/Phon_run-01/stereo_PU28.wav	1.0	0	1.112
60.42899999999999	4.4	P_O	1.0	n/a	n/a	1.0	1.925	Phon/Phon_run-01/PC013.wav	1.0	1	1.675
64.833	3.513	P_C	1.0	n/a	n/a	1.0	0.769	Phon/Phon_run-01/ContS17.wav	1.0	1	1.5190000000000001
68.352	4.4	P_U	2.0	n/a	n/a	1.0	1.7519999999999998	Phon/Phon_run-01/PM027.wav	1.0	0	1.5019999999999998
72.756	4.4	P_O	1.0	n/a	n/a	1.0	1.365	Phon/Phon_run-01/PC021.wav	1.0	1	1.115
77.15899999999998	4.496	P_C	1.0	n/a	n/a	1.0	1.1909999999999998	Phon/Phon_run-01/ContS29.wav	1.0	1	1.9409999999999998
81.66199999999998	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.4969999999999999	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.247
85.03200000000002	3.95	P_O	1.0	n/a	n/a	2.0	1.454	Phon/Phon_run-01/PC012.wav	2.0	0	1.204
88.985	3.95	P_U	2.0	n/a	n/a	2.0	1.493	Phon/Phon_run-01/PM003.wav	2.0	1	1.243
92.93799999999999	3.939	P_O	1.0	n/a	n/a	1.0	1.157	Phon/Phon_run-01/PC004.wav	1.0	1	0.907
96.891	3.59	P_C	1.0	n/a	n/a	1.0	0.8079999999999999	Phon/Phon_run-01/ContS27.wav	1.0	1	1.5579999999999998
100.494	4.296	P_U	2.0	n/a	n/a	1.0	1.932	Phon/Phon_run-01/stereo_PU21.wav	1.0	0	1.682
104.79700000000001	3.862	P_R	1.0	n/a	n/a	1.0	2.068	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.818
108.667	3.95	P_O	1.0	n/a	n/a	2.0	1.865	Phon/Phon_run-01/PC026.wav	2.0	0	1.615
112.62	3.5	P_O	1.0	n/a	n/a	1.0	1.265	Phon/Phon_run-01/PC025.wav	1.0	1	1.015
116.12200000000001	4.013	P_C	1.0	n/a	n/a	1.0	0.521	Phon/Phon_run-01/ContS23.wav	1.0	1	1.271
120.14200000000001	3.792	P_R	1.0	n/a	n/a	1.0	1.689	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.439
123.945	3.346	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU19.wav	n/a	0	n/a
127.29799999999999	3.891	P_R	1.0	n/a	n/a	1.0	1.2919999999999998	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.0419999999999998
131.201	3.355	P_O	1.0	n/a	n/a	1.0	1.214	Phon/Phon_run-01/PC003.wav	1.0	1	0.964
134.57	3.951	P_C	1.0	n/a	n/a	1.0	0.537	Phon/Phon_run-01/ContS15.wav	1.0	1	1.287
138.523	3.74	P_U	2.0	n/a	n/a	1.0	2.269	Phon/Phon_run-01/stereo_PU16.wav	1.0	0	2.019
142.276	3.95	P_R	1.0	n/a	n/a	2.0	1.475	Phon/Phon_run-01/stereo_PR10.wav	2.0	0	1.225
146.22899999999996	3.464	P_C	1.0	n/a	n/a	1.0	0.314	Phon/Phon_run-01/ContS09.wav	1.0	1	1.064
149.69799999999995	4.275	P_R	1.0	n/a	n/a	1.0	2.09	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.8399999999999999
153.985	3.95	P_U	2.0	n/a	n/a	2.0	1.6680000000000001	Phon/Phon_run-01/PM023.wav	2.0	1	1.418
157.938	4.4	P_U	2.0	n/a	n/a	1.0	1.462	Phon/Phon_run-01/PM001.wav	1.0	0	1.212
162.341	3.665	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS35.wav	n/a	0	n/a
166.011	3.463	P_O	1.0	n/a	n/a	1.0	0.8340000000000001	Phon/Phon_run-01/PC017.wav	1.0	1	0.5840000000000001
169.48	4.332	P_R	1.0	n/a	n/a	1.0	1.653	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.403
173.817	4.083	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS33.wav	n/a	0	n/a
177.903	3.5	P_R	1.0	n/a	n/a	1.0	2.099	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.8490000000000002
181.40599999999998	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.768	Phon/Phon_run-01/PM009.wav	2.0	1	1.518
185.676	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.459	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.209
