onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	6.895	G_F	2.0	n/a	n/a	2.0	3.22	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.97
8.006	7.175	G_F	2.0	n/a	n/a	1.0	3.59	Gram/Gram_run-01/stereo_1MF15U3.wav	1.0	0	4.34
15.195	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.0669999999999997	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	1.887
21.715999999999998	6.505	G_C	1.0	n/a	n/a	1.0	2.037	Gram/Gram_run-01/CoM09d.wav	1.0	1	2.787
28.221	6.9479999999999995	G_F	2.0	n/a	n/a	1.0	4.213	Gram/Gram_run-01/stereo_2MF68U4.wav	1.0	0	3.487
35.177	5.541	G_P	2.0	n/a	n/a	1.0	3.3280000000000003	Gram/Gram_run-01/stereo_1MP37U3.wav	1.0	0	2.293
40.731	5.9479999999999995	G_G	1.0	n/a	n/a	2.0	3.924	Gram/Gram_run-01/stereo_2MF50G1.wav	2.0	0	1.8290000000000002
46.68600000000001	6.013	G_F	2.0	n/a	n/a	2.0	4.834	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	4.231999999999999
52.707	7.87	G_C	1.0	n/a	n/a	1.0	0.469	Gram/Gram_run-01/CoM01l.wav	1.0	1	1.2189999999999999
60.58	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	5.0569999999999995	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	2.8760000000000003
67.085	6.184	G_F	2.0	n/a	n/a	1.0	3.306	Gram/Gram_run-01/stereo_2MF55U2.wav	1.0	0	4.056
73.273	6.83	G_C	1.0	n/a	n/a	2.0	0.72	Gram/Gram_run-01/CoM10l.wav	2.0	0	1.47
80.111	7.505	G_G	1.0	n/a	n/a	1.0	4.849	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.4540000000000006
87.617	7.1370000000000005	G_G	1.0	n/a	n/a	2.0	5.484	Gram/Gram_run-01/stereo_1MP47G4.wav	2.0	0	3.0170000000000003
94.756	6.694	G_F	2.0	n/a	n/a	2.0	3.285	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	4.035
101.461	5.39	G_C	1.0	n/a	n/a	1.0	0.408	Gram/Gram_run-01/CoM01d.wav	1.0	1	1.158
106.865	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.406	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.402
113.454	5.3389999999999995	G_F	2.0	n/a	n/a	1.0	4.176	Gram/Gram_run-01/stereo_2MF69U4.wav	1.0	0	3.4380000000000006
118.80799999999999	7.94	G_C	1.0	n/a	n/a	1.0	0.8340000000000001	Gram/Gram_run-01/CoM08l.wav	1.0	1	1.584
126.764	6.006	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP26U1.wav	1.0	0	3.6690000000000005
132.785	8.422	G_F	2.0	1.0	0.389	2.0	4.7860000000000005	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	4.191
141.209	7.885	G_P	2.0	n/a	n/a	2.0	3.489	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.6039999999999996
149.09799999999996	6.127000000000002	G_G	1.0	n/a	n/a	1.0	3.45	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.3900000000000006
155.236	5.765	G_C	1.0	n/a	n/a	1.0	1.805	Gram/Gram_run-01/CoM02b.wav	1.0	1	2.5549999999999997
161.007	6.706	G_P	2.0	n/a	n/a	1.0	4.717	Gram/Gram_run-01/stereo_2MP93U4.wav	1.0	0	2.317
167.729	6.61	G_P	2.0	n/a	n/a	2.0	4.6080000000000005	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.493000000000001
174.351	6.63	G_C	1.0	n/a	n/a	1.0	1.167	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.917
180.989	5.665	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP27U1.wav	n/a	0	n/a
186.66	7.55	G_G	1.0	n/a	n/a	1.0	4.276	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.1769999999999996
194.21599999999998	6.51	G_C	1.0	n/a	n/a	1.0	0.314	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.064
200.738	6.98	G_P	2.0	n/a	n/a	2.0	4.444	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.0949999999999998
207.726	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.487	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.4530000000000003
214.782	5.574	G_F	2.0	n/a	n/a	1.0	4.287	Gram/Gram_run-01/stereo_1MF04U1.wav	1.0	0	3.699
220.37	5.67	G_C	1.0	n/a	n/a	1.0	0.431	Gram/Gram_run-01/CoM07d.wav	1.0	1	1.181
226.041	6.6160000000000005	G_P	2.0	n/a	n/a	1.0	2.762	Gram/Gram_run-01/stereo_1MP39U3.wav	1.0	0	1.758
232.662	5.695	G_P	2.0	n/a	n/a	2.0	3.387	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.466
238.36700000000002	6.627000000000002	G_F	2.0	n/a	n/a	1.0	3.3080000000000003	Gram/Gram_run-01/stereo_1MF13U3.wav	1.0	0	4.058
