onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
72.4443	4.479	S_C	1.0	n/a	n/a	1.0	0.486	Sem/Sem_run-01/ContS25.wav	1.0	1	1.236
76.9309	3.378	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SU81A0.wav	n/a	0	n/a
80.3167	3.42	S_L	1.0	n/a	n/a	1.0	1.556	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.306
83.7479	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.545	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.295
88.1008	3.909	S_L	1.0	n/a	n/a	2.0	1.68	Sem/Sem_run-01/stereo_2SL71A0.wav	2.0	0	1.43
92.0205	3.867	S_H	1.0	n/a	n/a	1.0	1.454	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.204
95.8902	3.828	S_U	2.0	n/a	n/a	2.0	1.3519999999999999	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	1.102
99.7264	4.565	S_C	1.0	n/a	n/a	1.0	0.691	Sem/Sem_run-01/ContS35.wav	1.0	1	1.4409999999999998
104.2964	3.3	S_U	2.0	n/a	n/a	1.0	1.993	Sem/Sem_run-01/stereo_1SU35A0.wav	1.0	0	1.743
107.5986	3.477	S_L	1.0	n/a	n/a	1.0	2.116	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.866
111.0845	3.83	S_H	1.0	n/a	n/a	1.0	2.008	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.758
114.9207	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.9259999999999999	Sem/Sem_run-01/ContS07.wav	1.0	1	1.6760000000000002
119.2738	3.5	S_H	1.0	n/a	n/a	1.0	1.568	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.318
122.7765	3.919	S_U	2.0	n/a	n/a	2.0	1.795	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.545
126.697	3.5	S_H	1.0	n/a	n/a	1.0	1.527	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.277
130.1996	3.392	S_L	1.0	n/a	n/a	2.0	2.0869999999999997	Sem/Sem_run-01/stereo_2SL62A0.wav	2.0	0	1.8370000000000002
133.6021	3.54	S_C	1.0	n/a	n/a	1.0	0.9	Sem/Sem_run-01/ContS19.wav	1.0	1	1.65
137.1547	4.4	S_H	1.0	n/a	n/a	1.0	2.23	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.98
141.5578	3.342	S_H	1.0	n/a	n/a	1.0	1.3519999999999999	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.102
144.9103	3.385	S_U	2.0	n/a	n/a	2.0	1.528	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.278
148.2972	3.4160000000000004	S_H	1.0	n/a	n/a	2.0	1.969	Sem/Sem_run-01/stereo_2SH56A0.wav	2.0	0	1.719
151.7164	3.849	S_U	2.0	n/a	n/a	2.0	2.069	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.819
155.5691	3.934	S_C	1.0	n/a	n/a	1.0	0.895	Sem/Sem_run-01/ContS13.wav	1.0	1	1.645
159.506	4.309	S_L	1.0	n/a	n/a	1.0	1.51	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.26
163.8257	4.413	S_C	1.0	n/a	n/a	1.0	0.505	Sem/Sem_run-01/ContS17.wav	1.0	1	1.255
168.2456	4.2	S_U	2.0	n/a	n/a	1.0	2.11	Sem/Sem_run-01/stereo_2SU90A0.wav	1.0	0	1.8599999999999999
172.4489	3.846	S_U	2.0	n/a	n/a	2.0	1.403	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.153
176.3017	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.8390000000000001	Sem/Sem_run-01/ContS01.wav	1.0	1	1.589
179.7041	4.013	S_C	1.0	1.0	0.629	n/a	n/a	Sem/Sem_run-01/ContS23.wav	1.0	1	0.629
183.7237	4.227	S_H	1.0	n/a	n/a	1.0	1.7819999999999998	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.5319999999999998
