onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	3.5	P_R	1.0	n/a	n/a	1.0	1.824	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.574
4.587	4.235	P_O	1.0	n/a	n/a	1.0	1.287	Phon/Phon_run-02/PC034.wav	1.0	1	1.037
8.824	3.375	P_R	1.0	n/a	n/a	1.0	1.287	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.037
12.21	3.474	P_C	1.0	n/a	n/a	1.0	0.314	Phon/Phon_run-02/ContS12.wav	1.0	1	1.064
15.696	3.875	P_U	2.0	n/a	n/a	1.0	1.548	Phon/Phon_run-02/PM025.wav	1.0	0	1.298
19.582	3.726	P_R	1.0	n/a	n/a	1.0	1.4280000000000002	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.1780000000000002
23.318	3.451	P_O	1.0	n/a	n/a	1.0	1.3869999999999998	Phon/Phon_run-02/PC014.wav	1.0	1	1.1369999999999998
26.771	3.779	P_C	1.0	n/a	n/a	1.0	2.1519999999999997	Phon/Phon_run-02/ContS02.wav	1.0	1	2.902
30.557	3.821	P_U	2.0	n/a	n/a	1.0	1.344	Phon/Phon_run-02/stereo_PU18.wav	1.0	0	1.094
34.393	3.49	P_U	2.0	n/a	n/a	1.0	1.351	Phon/Phon_run-02/stereo_PU12.wav	1.0	0	1.101
37.896	4.38	P_C	1.0	n/a	n/a	1.0	0.245	Phon/Phon_run-02/ContS32.wav	1.0	1	0.995
42.283	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.301	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.051
46.386	3.5	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC022.wav	1.0	1	2.594
49.888999999999996	4.0760000000000005	P_R	1.0	1.0	0.094	n/a	n/a	Phon/Phon_run-02/stereo_PR08.wav	n/a	0	n/a
