onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.632999999999999	G_P	2.0	n/a	n/a	2.0	3.983	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	1.8519999999999999
8.724	7.315	G_F	2.0	n/a	n/a	1.0	4.812	Gram/Gram_run-02/stereo_1MF20U4.wav	1.0	0	4.102
16.046	6.283	G_P	2.0	n/a	n/a	2.0	3.966	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.874
22.334	6.195	G_C	1.0	n/a	n/a	1.0	0.19699999999999998	Gram/Gram_run-02/CoM06d.wav	1.0	1	0.9470000000000001
28.539	6.221	G_G	1.0	n/a	n/a	1.0	4.312	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	2.2720000000000002
34.76	5.801	G_F	2.0	n/a	n/a	2.0	3.528	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	4.2780000000000005
40.565	6.78	G_C	1.0	n/a	n/a	1.0	0.364	Gram/Gram_run-02/CoM07l.wav	1.0	1	1.1139999999999999
47.353	6.084	G_F	2.0	n/a	n/a	1.0	3.04	Gram/Gram_run-02/stereo_2MF56U2.wav	1.0	0	3.79
53.441	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	4.165	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	3.4139999999999997
60.997	6.482	G_G	1.0	n/a	n/a	1.0	5.272	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	2.9110000000000005
67.485	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.718	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.4560000000000004
74.274	6.643	G_P	2.0	n/a	n/a	2.0	3.4939999999999998	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.5380000000000003
80.929	7.69	G_C	1.0	n/a	n/a	1.0	0.992	Gram/Gram_run-02/CoM06e.wav	1.0	1	1.742
88.618	6.352	G_F	2.0	n/a	n/a	2.0	3.168	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	3.918
94.973	5.801	G_G	1.0	n/a	n/a	1.0	3.957	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	2.574
100.778	7.113	G_P	2.0	n/a	n/a	2.0	4.48	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	2.123
107.9	6.78	G_C	1.0	n/a	n/a	1.0	0.223	Gram/Gram_run-02/CoM05b.wav	1.0	1	0.973
114.689	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	3.406	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	4.156000000000001
121.427	6.089	G_P	2.0	n/a	n/a	1.0	3.395	Gram/Gram_run-02/stereo_2MP87U3.wav	1.0	0	2.183
127.532	7.6370000000000005	G_P	2.0	n/a	n/a	1.0	4.043	Gram/Gram_run-02/stereo_2MP73U1.wav	1.0	0	2.016
135.171	7.305	G_C	1.0	n/a	n/a	1.0	0.461	Gram/Gram_run-02/CoM02l.wav	1.0	1	1.211
142.477	5.983	G_G	1.0	n/a	n/a	1.0	3.766	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.844
148.465	5.36	G_P	2.0	n/a	n/a	2.0	3.102	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.0959999999999996
153.835	7.145	G_C	1.0	n/a	n/a	1.0	0.632	Gram/Gram_run-02/CoM09e.wav	1.0	1	1.3820000000000001
160.991	6.28	G_F	2.0	n/a	n/a	1.0	4.023	Gram/Gram_run-02/stereo_1MF19U4.wav	1.0	0	3.3369999999999997
167.27900000000002	6.63	G_C	1.0	n/a	n/a	1.0	0.36200000000000004	Gram/Gram_run-02/CoM07b.wav	1.0	1	1.112
173.918	7.195	G_G	1.0	n/a	n/a	1.0	3.8110000000000004	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	2.473
181.123	5.174	G_F	2.0	n/a	n/a	2.0	3.844	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	4.593999999999999
186.31	6.944	G_P	2.0	n/a	n/a	2.0	4.074	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	3.0309999999999997
193.266	6.089	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF66G3.wav	n/a	0	n/a
199.37	6.5	G_C	1.0	n/a	n/a	2.0	2.48	Gram/Gram_run-02/CoM01e.wav	2.0	0	3.23
205.875	6.43	G_P	2.0	n/a	n/a	1.0	5.087	Gram/Gram_run-02/stereo_1MP43U4.wav	1.0	0	2.8049999999999997
212.314	6.19	G_G	1.0	n/a	n/a	2.0	2.9739999999999998	Gram/Gram_run-02/stereo_2MP84G2.wav	2.0	0	2.0420000000000003
218.519	7.114	G_G	1.0	n/a	n/a	1.0	3.892	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	1.7039999999999997
225.641	6.731	G_F	2.0	n/a	n/a	1.0	4.38	Gram/Gram_run-02/stereo_2MF53U1.wav	1.0	0	3.8089999999999997
