onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
60.98	3.819	P_C	1.0	n/a	n/a	1.0	0.728	Phon/Phon_run-02/ContS06.wav	1.0	1	1.478
64.8	4.25	P_O	1.0	n/a	n/a	1.0	1.896	Phon/Phon_run-02/PC031.wav	1.0	1	1.646
69.053	3.662	P_C	1.0	n/a	n/a	1.0	0.375	Phon/Phon_run-02/ContS36.wav	1.0	1	1.125
72.723	3.823	P_O	1.0	n/a	n/a	1.0	1.403	Phon/Phon_run-02/PC023.wav	1.0	1	1.153
76.559	4.323	P_C	1.0	n/a	n/a	1.0	0.672	Phon/Phon_run-02/ContS24.wav	1.0	1	1.4220000000000002
80.896	3.865	P_U	2.0	n/a	n/a	1.0	1.235	Phon/Phon_run-02/PM004.wav	1.0	0	0.9850000000000001
84.765	3.875	P_O	1.0	n/a	n/a	1.0	2.165	Phon/Phon_run-02/PC007.wav	1.0	1	1.915
88.652	4.25	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM011.wav	n/a	0	n/a
92.905	4.362	P_C	1.0	n/a	n/a	1.0	0.036000000000000004	Phon/Phon_run-02/ContS30.wav	1.0	1	0.786
97.275	3.875	P_O	1.0	n/a	n/a	1.0	1.368	Phon/Phon_run-02/PC030.wav	1.0	1	1.118
101.161	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.694	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.444
104.49700000000001	4.113	P_U	2.0	n/a	n/a	1.0	1.4569999999999999	Phon/Phon_run-02/stereo_PU01.wav	1.0	0	1.207
108.617	4.1739999999999995	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM029.wav	n/a	0	n/a
112.803	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.057999999999999996	Phon/Phon_run-02/ContS08.wav	1.0	1	0.808
116.273	3.446	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	2.456
119.725	3.85	P_R	1.0	1.0	0.01	1.0	2.016	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.766
123.57799999999999	3.438	P_U	2.0	n/a	n/a	1.0	1.124	Phon/Phon_run-02/stereo_PU02.wav	1.0	0	0.8740000000000001
127.031	3.915	P_C	1.0	n/a	n/a	1.0	0.157	Phon/Phon_run-02/ContS20.wav	1.0	1	0.907
130.951	3.487	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM021.wav	n/a	0	n/a
134.453	3.965	P_C	1.0	n/a	n/a	1.0	0.079	Phon/Phon_run-02/ContS26.wav	1.0	1	0.829
138.423	3.792	P_R	1.0	n/a	n/a	1.0	1.197	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	0.9470000000000001
142.226	4.135	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC024.wav	n/a	0	n/a
146.363	3.875	P_U	2.0	n/a	n/a	1.0	2.34	Phon/Phon_run-02/PM010.wav	1.0	0	2.09
150.249	3.875	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC015.wav	n/a	0	n/a
154.135	4.245	P_C	1.0	1.0	0.637	1.0	1.361	Phon/Phon_run-02/ContS14.wav	1.0	1	0.637
158.389	3.854	P_R	1.0	n/a	n/a	1.0	1.3769999999999998	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.1269999999999998
162.25799999999995	4.239	P_O	1.0	n/a	n/a	1.0	2.102	Phon/Phon_run-02/PC008.wav	1.0	1	1.8519999999999999
166.512	4.25	P_U	2.0	n/a	n/a	1.0	1.0979999999999999	Phon/Phon_run-02/stereo_PU11.wav	1.0	0	0.8480000000000001
170.765	3.523	P_C	1.0	n/a	n/a	1.0	0.7709999999999999	Phon/Phon_run-02/ContS18.wav	1.0	1	1.521
174.301	3.429	P_O	1.0	n/a	n/a	1.0	2.08	Phon/Phon_run-02/PC006.wav	1.0	1	1.83
177.737	4.18	P_R	1.0	n/a	n/a	2.0	1.405	Phon/Phon_run-02/stereo_PR32.wav	2.0	0	1.155
181.923	4.104	P_R	1.0	n/a	n/a	1.0	2.022	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.7719999999999998
