onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0964	7.034	SP_W	1.0	n/a	n/a	1.0	4.112	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	1.9649999999999999
8.1359	5.641	SP_I	2.0	n/a	n/a	2.0	2.416	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.4959999999999998
13.79	6.77	SP_C	1.0	n/a	n/a	1.0	0.39399999999999996	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	1.1440000000000001
20.5628	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.5210000000000004	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.5410000000000004
27.9014	6.145	SP_C	1.0	n/a	n/a	1.0	0.785	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	1.5350000000000001
34.0559	5.181	SP_I	2.0	n/a	n/a	2.0	2.503	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	1.561
39.243	5.092	SP_S	1.0	n/a	n/a	1.0	2.36	Plaus/Plaus_run-01/stereo_PC13.wav	1.0	1	1.2969999999999997
44.3468	7.355	SP_C	1.0	n/a	n/a	1.0	0.631	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	1.381
51.7032	7.47	SP_I	2.0	n/a	n/a	1.0	3.835	Plaus/Plaus_run-01/stereo_PI90.wav	1.0	0	1.6640000000000001
59.1764	7.399	SP_S	1.0	n/a	n/a	1.0	3.766	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.499
66.5818	5.685	SP_S	1.0	n/a	n/a	1.0	3.384	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	2.375
72.2704	5.669	SP_W	1.0	n/a	n/a	1.0	4.052	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	3.0459999999999994
77.9423	7.9	SP_C	1.0	n/a	n/a	1.0	1.19	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	1.94
85.8483	5.145	SP_I	2.0	n/a	n/a	1.0	2.79	Plaus/Plaus_run-01/stereo_PI09.wav	1.0	0	1.7820000000000003
91.0021	6.9170000000000025	SP_W	1.0	n/a	n/a	2.0	4.543	Plaus/Plaus_run-01/stereo_PW30.wav	2.0	0	2.423
97.9243	5.738	SP_S	1.0	n/a	n/a	2.0	3.2439999999999998	Plaus/Plaus_run-01/stereo_PC14.wav	2.0	0	2.0730000000000004
103.6662	6.276	SP_W	1.0	n/a	n/a	1.0	3.15	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	2.328
109.954	5.49	SP_C	1.0	n/a	n/a	1.0	1.464	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	2.214
115.458	5.7	SP_I	2.0	n/a	n/a	2.0	2.7030000000000003	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	1.8120000000000003
121.1625	7.237	SP_S	1.0	n/a	n/a	1.0	3.702	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.7359999999999998
128.4022	6.49	SP_C	1.0	n/a	n/a	1.0	0.608	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	1.358
134.9065	6.25	SP_W	1.0	n/a	n/a	1.0	2.211	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	1.2309999999999999
141.161	6.952999999999999	SP_I	2.0	n/a	n/a	1.0	4.081	Plaus/Plaus_run-01/stereo_PI32.wav	1.0	0	1.9160000000000004
148.1173	7.085	SP_C	1.0	n/a	n/a	1.0	0.515	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	1.2650000000000001
155.2068	6.3610000000000015	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	3.929000000000001
161.5781	5.1110000000000015	SP_W	1.0	1.0	0.5760000000000001	1.0	3.701	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	2.6870000000000003
166.6985	6.2860000000000005	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PI42.wav	n/a	0	n/a
172.9876	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	3.702	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	2.5069999999999997
