onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0915	6.895	G_F	2.0	n/a	n/a	2.0	1.75	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	2.5
7.9964	7.175	G_F	2.0	n/a	n/a	2.0	4.205	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	4.955
15.1851	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.341	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.161
21.7065	6.505	G_C	1.0	n/a	n/a	1.0	0.745	Gram/Gram_run-01/CoM09d.wav	1.0	1	1.495
28.2123	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	5.242000000000001	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	4.516000000000001
35.1675	5.541	G_P	2.0	n/a	n/a	2.0	3.5060000000000002	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.4709999999999996
40.7217	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.5969999999999995	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.5020000000000007
46.6761	6.013	G_F	2.0	n/a	n/a	2.0	4.776	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	4.1739999999999995
52.6972	7.87	G_C	1.0	n/a	n/a	1.0	0.46	Gram/Gram_run-01/CoM01l.wav	1.0	1	1.21
60.5705	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	5.099	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	2.918
67.0753	6.184	G_F	2.0	n/a	n/a	2.0	3.707	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	4.457
73.264	6.83	G_C	1.0	n/a	n/a	1.0	3.589	Gram/Gram_run-01/CoM10l.wav	1.0	1	4.339
80.1023	7.505	G_G	1.0	n/a	n/a	1.0	6.227	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	3.8320000000000007
87.6086	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	5.546	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	3.0790000000000006
94.74799999999999	6.694	G_F	2.0	n/a	n/a	2.0	5.318	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	6.068
101.4529	5.39	G_C	1.0	n/a	n/a	1.0	0.61	Gram/Gram_run-01/CoM01d.wav	1.0	1	1.3599999999999999
106.8569	6.5760000000000005	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	4.945
113.4451	5.3389999999999995	G_F	2.0	1.0	0.12300000000000001	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.7989	7.94	G_C	1.0	n/a	n/a	1.0	0.777	Gram/Gram_run-01/CoM08l.wav	1.0	1	1.5270000000000001
126.7476	6.006	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP26U1.wav	n/a	0	n/a
132.7683	8.422	G_F	2.0	n/a	n/a	2.0	1.234	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	0.6389999999999996
141.1919	7.885	G_P	2.0	n/a	n/a	2.0	4.154	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	3.2689999999999997
149.082	6.127000000000002	G_G	1.0	n/a	n/a	1.0	3.8960000000000004	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.8360000000000003
155.2198	5.765	G_C	1.0	n/a	n/a	1.0	1.111	Gram/Gram_run-01/CoM02b.wav	1.0	1	1.861
160.9908	6.706	G_P	2.0	n/a	n/a	2.0	4.774	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.3740000000000006
167.7098	6.61	G_P	2.0	n/a	n/a	2.0	5.246	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	3.131000000000001
174.3313	6.63	G_C	1.0	n/a	n/a	1.0	1.413	Gram/Gram_run-01/CoM04b.wav	1.0	1	2.1630000000000003
180.9695	5.665	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP27U1.wav	n/a	0	n/a
186.6404	7.55	G_G	1.0	n/a	n/a	1.0	5.547000000000001	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	3.4480000000000013
194.1961	6.51	G_C	1.0	n/a	n/a	1.0	3.284	Gram/Gram_run-01/CoM03e.wav	1.0	1	4.034
200.7177	6.98	G_P	2.0	n/a	n/a	2.0	4.979	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.63
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.355	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.3209999999999997
214.7613	5.574	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF04U1.wav	n/a	0	n/a
220.3488	5.67	G_C	1.0	n/a	n/a	1.0	0.415	Gram/Gram_run-01/CoM07d.wav	1.0	1	1.165
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	5.085	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	4.0809999999999995
232.6421	5.695	G_P	2.0	n/a	n/a	2.0	2.737	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	1.8160000000000003
238.3464	6.627000000000002	G_F	2.0	n/a	n/a	2.0	4.207	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	4.957
244.9846	7.145	G_C	1.0	n/a	n/a	1.0	1.181	Gram/Gram_run-01/CoM08e.wav	1.0	1	1.931
252.1398	6.805	G_G	1.0	n/a	n/a	1.0	4.535	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	3.229
258.9458	7.519	G_P	2.0	n/a	n/a	2.0	3.407	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.168
