onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0934	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.232	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	2.101
8.7323	7.315	G_F	2.0	n/a	n/a	2.0	5.577000000000001	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	4.867000000000001
16.0543	6.283	G_P	2.0	n/a	n/a	2.0	3.395	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.303
22.3421	6.195	G_C	1.0	n/a	n/a	1.0	1.6980000000000002	Gram/Gram_run-02/CoM06d.wav	1.0	1	2.4480000000000004
28.5465	6.221	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF02G1.wav	n/a	0	n/a
34.769	5.801	G_F	2.0	2.0	0.727	1.0	0.84	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	0.727
40.5743	6.78	G_C	1.0	n/a	n/a	1.0	1.2	Gram/Gram_run-02/CoM07l.wav	1.0	1	1.95
47.3625	6.084	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF56U2.wav	n/a	0	n/a
53.4512	7.5470000000000015	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	7.796000000000001
61.0065	6.482	G_G	1.0	n/a	n/a	2.0	1.0	Gram/Gram_run-02/stereo_1MF24G4.wav	n/a	0	n/a
67.4946	6.7810000000000015	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MP76U1.wav	n/a	0	n/a
74.2828	6.643	G_P	2.0	n/a	n/a	2.0	2.7910000000000004	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	1.8350000000000004
80.9376	7.69	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/CoM06e.wav	n/a	0	n/a
88.639	6.352	G_F	2.0	n/a	n/a	2.0	5.142	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	5.892
94.9947	5.801	G_G	1.0	n/a	n/a	1.0	4.117	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	2.734
100.8001	7.113	G_P	2.0	n/a	n/a	2.0	5.718	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	3.3609999999999998
107.9218	6.78	G_C	1.0	n/a	n/a	1.0	4.673	Gram/Gram_run-02/CoM05b.wav	1.0	1	5.423
114.7101	6.7360000000000015	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF58U2.wav	n/a	0	n/a
121.4494	6.089	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MP87U3.wav	1.0	0	5.846000000000001
127.5529	7.6370000000000005	G_P	2.0	n/a	n/a	1.0	0.9690000000000001	Gram/Gram_run-02/stereo_2MP73U1.wav	n/a	0	n/a
135.1929	7.305	G_C	1.0	n/a	n/a	1.0	0.7440000000000001	Gram/Gram_run-02/CoM02l.wav	1.0	1	1.4940000000000002
142.4994	5.983	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MP42G3.wav	n/a	0	n/a
148.4871	5.36	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MP32U2.wav	n/a	0	n/a
153.8576	7.145	G_C	1.0	n/a	n/a	2.0	0.096	Gram/Gram_run-02/CoM09e.wav	2.0	0	0.846
161.0128	6.28	G_F	2.0	n/a	n/a	2.0	5.087	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	4.401
167.3005	6.63	G_C	1.0	n/a	n/a	1.0	2.448	Gram/Gram_run-02/CoM07b.wav	1.0	1	3.198
173.9386	7.195	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MP89G3.wav	n/a	0	n/a
181.1437	5.174	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF07U2.wav	n/a	0	n/a
186.3308	6.944	G_P	2.0	n/a	n/a	2.0	1.203	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	0.16000000000000014
