onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0934	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.102	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	1.971
8.7323	7.315	G_F	2.0	n/a	n/a	2.0	3.545	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	2.8349999999999995
16.0543	6.283	G_P	2.0	n/a	n/a	2.0	4.376	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	3.2840000000000003
22.3421	6.195	G_C	1.0	n/a	n/a	1.0	1.0090000000000001	Gram/Gram_run-02/CoM06d.wav	1.0	1	1.759
28.5465	6.221	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF02G1.wav	n/a	0	n/a
34.769	5.801	G_F	2.0	n/a	n/a	2.0	1.0979999999999999	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	1.848
40.5743	6.78	G_C	1.0	n/a	n/a	1.0	1.341	Gram/Gram_run-02/CoM07l.wav	1.0	1	2.091
47.3625	6.084	G_F	2.0	n/a	n/a	2.0	4.112	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	4.862
53.4512	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	4.832	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	4.0809999999999995
61.0065	6.482	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	4.034000000000001
67.4946	6.7810000000000015	G_P	2.0	1.0	0.6629999999999999	2.0	4.62	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.3580000000000005
74.2828	6.643	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MP80U2.wav	n/a	0	n/a
80.9376	7.69	G_C	1.0	2.0	0.514	1.0	0.609	Gram/Gram_run-02/CoM06e.wav	2.0	0	0.514
88.639	6.352	G_F	2.0	n/a	n/a	2.0	3.696	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	4.446
94.9947	5.801	G_G	1.0	n/a	n/a	1.0	3.3930000000000002	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	2.01
100.8001	7.113	G_P	2.0	n/a	n/a	2.0	4.205	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	1.8479999999999999
107.9218	6.78	G_C	1.0	n/a	n/a	1.0	0.515	Gram/Gram_run-02/CoM05b.wav	1.0	1	1.2650000000000001
114.7101	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	3.529	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	4.279
121.4494	6.089	G_P	2.0	n/a	n/a	2.0	3.32	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.1079999999999997
127.5529	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	4.926	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.899
135.1929	7.305	G_C	1.0	n/a	n/a	1.0	0.583	Gram/Gram_run-02/CoM02l.wav	1.0	1	1.333
142.4994	5.983	G_G	1.0	n/a	n/a	1.0	4.644	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	3.722
148.4871	5.36	G_P	2.0	n/a	n/a	2.0	0.183	Gram/Gram_run-02/stereo_1MP32U2.wav	n/a	0	n/a
153.8576	7.145	G_C	1.0	n/a	n/a	1.0	0.462	Gram/Gram_run-02/CoM09e.wav	1.0	1	1.212
161.0128	6.28	G_F	2.0	n/a	n/a	2.0	4.462	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	3.776
167.3005	6.63	G_C	1.0	n/a	n/a	1.0	0.35200000000000004	Gram/Gram_run-02/CoM07b.wav	1.0	1	1.102
173.9386	7.195	G_G	1.0	n/a	n/a	1.0	4.001	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	2.6630000000000003
