onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0918	4.2	S_U	2.0	n/a	n/a	2.0	2.388	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	2.138
5.2953	3.596	S_C	1.0	n/a	n/a	1.0	1.273	Sem/Sem_run-01/ContS29.wav	1.0	1	2.023
8.898	3.425	S_U	2.0	n/a	n/a	2.0	2.158	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.908
12.3338	3.933	S_H	1.0	n/a	n/a	1.0	1.7519999999999998	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	1.5019999999999998
16.2699	4.323	S_H	1.0	n/a	n/a	1.0	2.059	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	1.8090000000000002
20.6064	4.073	S_C	1.0	n/a	n/a	1.0	0.203	Sem/Sem_run-01/ContS31.wav	1.0	1	0.953
24.6927	3.869	S_L	1.0	n/a	n/a	1.0	1.4169999999999998	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.1669999999999998
28.5634	3.75	S_L	1.0	n/a	n/a	1.0	1.5659999999999998	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	1.3159999999999998
32.3161	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.4669999999999999	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.217
36.6859	3.3	S_L	1.0	n/a	n/a	1.0	1.956	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	1.706
39.9885	3.884	S_C	1.0	n/a	n/a	1.0	1.139	Sem/Sem_run-01/ContS05.wav	1.0	1	1.889
43.8755	4.371	S_H	1.0	n/a	n/a	1.0	2.3569999999999998	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	2.107
48.2606	4.329	S_L	1.0	n/a	n/a	1.0	1.724	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	1.474
52.5971	3.94	S_H	1.0	n/a	n/a	1.0	2.392	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	2.142
56.55	4.2	S_U	2.0	n/a	n/a	2.0	1.624	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	1.374
60.753	3.474	S_C	1.0	n/a	n/a	1.0	0.43799999999999994	Sem/Sem_run-01/ContS11.wav	1.0	1	1.188
64.2389	4.271	S_L	1.0	n/a	n/a	1.0	2.384	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	2.134
68.5248	3.91	S_L	1.0	n/a	n/a	1.0	2.6060000000000003	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	2.3560000000000003
72.4443	4.479	S_C	1.0	n/a	n/a	1.0	0.9279999999999999	Sem/Sem_run-01/ContS25.wav	1.0	1	1.6780000000000002
76.9309	3.378	S_U	2.0	n/a	n/a	2.0	2.002	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.7519999999999998
80.3167	3.42	S_L	1.0	n/a	n/a	1.0	1.705	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.455
83.7479	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	2.327	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	2.077
88.1008	3.909	S_L	1.0	n/a	n/a	1.0	1.955	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.705
