onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0934	7.632999999999999	G_P	2.0	n/a	n/a	2.0	3.781	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	1.65
8.7323	7.315	G_F	2.0	n/a	n/a	2.0	4.486000000000001	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	3.776000000000001
16.0543	6.283	G_P	2.0	n/a	n/a	2.0	3.133	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.041
22.3421	6.195	G_C	1.0	n/a	n/a	1.0	0.204	Gram/Gram_run-02/CoM06d.wav	1.0	1	0.954
28.5465	6.221	G_G	1.0	n/a	n/a	1.0	3.8510000000000004	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	1.811
34.769	5.801	G_F	2.0	n/a	n/a	2.0	1.544	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	2.294
40.5743	6.78	G_C	1.0	n/a	n/a	2.0	2.76	Gram/Gram_run-02/CoM07l.wav	2.0	0	3.51
47.3625	6.084	G_F	2.0	n/a	n/a	2.0	4.258	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	5.008
53.4512	7.5470000000000015	G_F	2.0	n/a	n/a	1.0	5.194	Gram/Gram_run-02/stereo_1MF21U4.wav	1.0	0	4.443
61.0065	6.482	G_G	1.0	n/a	n/a	2.0	1.137	Gram/Gram_run-02/stereo_1MF24G4.wav	n/a	0	n/a
67.4946	6.7810000000000015	G_P	2.0	n/a	n/a	1.0	4.891	Gram/Gram_run-02/stereo_2MP76U1.wav	1.0	0	2.6290000000000004
74.2828	6.643	G_P	2.0	n/a	n/a	2.0	5.0569999999999995	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	4.101000000000001
80.9376	7.69	G_C	1.0	n/a	n/a	1.0	0.856	Gram/Gram_run-02/CoM06e.wav	1.0	1	1.6059999999999999
88.639	6.352	G_F	2.0	n/a	n/a	2.0	5.064	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	5.814
94.9947	5.801	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	6.71
