onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
124.2283	5.47	SP_C	1.0	n/a	n/a	1.0	1.078	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	1.828
129.7001	5.636	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PI55.wav	1.0	0	4.786
135.3387	7.461	SP_W	1.0	1.0	0.7390000000000001	2.0	0.836	Plaus/Plaus_run-02/stereo_PW83.wav	n/a	0	n/a
142.8107	5.48	SP_C	1.0	n/a	n/a	1.0	0.7929999999999999	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	1.543
148.298	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	4.274	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	3.4130000000000003
154.5192	4.694	SP_W	1.0	n/a	n/a	1.0	3.2769999999999997	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	2.402
159.2226	6.197	SP_I	2.0	n/a	n/a	2.0	4.448	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	2.388000000000001
165.4272	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	4.118	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	3.1170000000000004
171.6318	7.345	SP_C	1.0	n/a	n/a	1.0	3.536	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	4.286
178.9871	5.2429999999999986	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PC02.wav	n/a	0	n/a
184.2409	6.82	SP_C	1.0	1.0	0.6	1.0	1.858	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	0.6
191.0636	7.183	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PI78.wav	n/a	0	n/a
198.2522	6.727	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PW40.wav	n/a	0	n/a
204.9904	5.181	SP_S	1.0	n/a	n/a	1.0	3.602	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	2.312
210.1775	7.135	SP_W	1.0	n/a	n/a	1.0	3.6010000000000004	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.669
217.3172	6.76	SP_C	1.0	n/a	n/a	1.0	0.297	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	1.047
224.0887	6.682	SP_I	2.0	n/a	n/a	2.0	4.346	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	2.35
230.7769	6.002999999999999	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	4.767999999999999
236.7825	5.0760000000000005	SP_W	1.0	1.0	0.662	n/a	n/a	Plaus/Plaus_run-02/stereo_PW05.wav	n/a	0	n/a
241.8694	6.218	SP_S	1.0	n/a	n/a	1.0	4.0360000000000005	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.7990000000000008
248.0918	6.569	SP_S	1.0	n/a	n/a	1.0	3.862	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.9860000000000002
