onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0925	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.2930000000000001	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.043
4.5615	3.767	P_O	1.0	n/a	n/a	1.0	1.713	Phon/Phon_run-01/PC018.wav	1.0	1	1.463
8.3317	3.391	P_O	1.0	n/a	n/a	1.0	1.756	Phon/Phon_run-01/PC009.wav	1.0	1	1.506
11.7341	4.374	P_C	1.0	n/a	n/a	1.0	0.899	Phon/Phon_run-01/ContS11.wav	1.0	1	1.649
16.1207	3.345	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM002.wav	n/a	0	n/a
19.473	4.4510000000000005	P_C	1.0	1.0	0.451	2.0	0.149	Phon/Phon_run-01/ContS21.wav	1.0	1	0.451
23.9275	4.382	P_O	1.0	n/a	n/a	2.0	2.086	Phon/Phon_run-01/PC005.wav	2.0	0	1.8359999999999999
28.314	3.3	P_U	2.0	n/a	n/a	2.0	1.848	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.598
31.6165	4.324	P_C	1.0	n/a	n/a	1.0	0.45799999999999996	Phon/Phon_run-01/ContS03.wav	1.0	1	1.208
35.9529	4.378	P_R	1.0	n/a	n/a	1.0	1.371	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.121
40.3393	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.942	Phon/Phon_run-01/PM020.wav	2.0	1	1.692
43.8252	4.393	P_O	1.0	n/a	n/a	1.0	2.29	Phon/Phon_run-01/PC027.wav	1.0	1	2.04
48.2284	4.4	P_R	1.0	n/a	n/a	1.0	1.446	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.196
52.6316	3.884	P_C	1.0	n/a	n/a	1.0	1.354	Phon/Phon_run-01/ContS05.wav	1.0	1	2.104
56.5186	3.891	P_U	2.0	n/a	n/a	2.0	2.541	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	2.291
60.4213	4.4	P_O	1.0	n/a	n/a	1.0	2.174	Phon/Phon_run-01/PC013.wav	1.0	1	1.924
64.8247	3.513	P_C	1.0	n/a	n/a	1.0	1.983	Phon/Phon_run-01/ContS17.wav	1.0	1	2.733
68.3439	4.4	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM027.wav	n/a	0	n/a
72.7471	4.4	P_O	1.0	n/a	n/a	1.0	3.0460000000000003	Phon/Phon_run-01/PC021.wav	1.0	1	2.7960000000000003
77.1504	4.496	P_C	1.0	n/a	n/a	1.0	1.455	Phon/Phon_run-01/ContS29.wav	1.0	1	2.205
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.765	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.515
85.0239	3.95	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC012.wav	n/a	0	n/a
88.9768	3.95	P_U	2.0	n/a	n/a	2.0	2.529	Phon/Phon_run-01/PM003.wav	2.0	1	2.279
92.9297	3.939	P_O	1.0	n/a	n/a	1.0	1.733	Phon/Phon_run-01/PC004.wav	1.0	1	1.483
96.8826	3.59	P_C	1.0	n/a	n/a	1.0	1.107	Phon/Phon_run-01/ContS27.wav	1.0	1	1.857
100.4851	4.296	P_U	2.0	n/a	n/a	2.0	1.255	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.005
104.7882	3.862	P_R	1.0	n/a	n/a	1.0	1.775	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.525
108.6576	3.95	P_O	1.0	n/a	n/a	1.0	2.286	Phon/Phon_run-01/PC026.wav	1.0	1	2.036
112.6107	3.5	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC025.wav	n/a	0	n/a
116.1133	4.013	P_C	1.0	n/a	n/a	1.0	1.175	Phon/Phon_run-01/ContS23.wav	1.0	1	1.925
120.1329	3.792	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR18.wav	n/a	0	n/a
123.9359	3.346	P_U	2.0	n/a	n/a	1.0	1.297	Phon/Phon_run-01/stereo_PU19.wav	1.0	0	1.047
127.2885	3.891	P_R	1.0	n/a	n/a	1.0	1.643	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.393
131.1913	3.355	P_O	1.0	n/a	n/a	1.0	1.8130000000000002	Phon/Phon_run-01/PC003.wav	1.0	1	1.563
134.5604	3.951	P_C	1.0	n/a	n/a	1.0	1.319	Phon/Phon_run-01/ContS15.wav	1.0	1	2.069
138.5144	3.74	P_U	2.0	n/a	n/a	1.0	1.2790000000000001	Phon/Phon_run-01/stereo_PU16.wav	1.0	0	1.029
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	1.706	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.456
146.22	3.464	P_C	1.0	n/a	n/a	1.0	1.183	Phon/Phon_run-01/ContS09.wav	1.0	1	1.933
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	2.185	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.935
153.9756	3.95	P_U	2.0	n/a	n/a	2.0	1.665	Phon/Phon_run-01/PM023.wav	2.0	1	1.415
157.9284	4.4	P_U	2.0	n/a	n/a	2.0	2.318	Phon/Phon_run-01/PM001.wav	2.0	1	2.068
162.3319	3.665	P_C	1.0	n/a	n/a	1.0	2.052	Phon/Phon_run-01/ContS35.wav	1.0	1	2.802
166.0011	3.463	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC017.wav	n/a	0	n/a
169.4703	4.332	P_R	1.0	n/a	n/a	1.0	2.365	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	2.115
173.8067	4.083	P_C	1.0	n/a	n/a	1.0	1.7	Phon/Phon_run-01/ContS33.wav	1.0	1	2.45
177.893	3.5	P_R	1.0	n/a	n/a	1.0	1.284	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.034
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM009.wav	n/a	0	n/a
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	2.0140000000000002	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.7639999999999998
