onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0924	3.5	P_R	1.0	n/a	n/a	1.0	1.209	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	0.9590000000000001
4.595	4.235	P_O	1.0	n/a	n/a	1.0	1.5330000000000001	Phon/Phon_run-02/PC034.wav	1.0	1	1.283
8.8325	3.375	P_R	1.0	n/a	n/a	1.0	1.48	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.23
12.2183	3.474	P_C	1.0	n/a	n/a	1.0	1.232	Phon/Phon_run-02/ContS12.wav	1.0	1	1.982
15.7041	3.875	P_U	2.0	n/a	n/a	2.0	2.511	Phon/Phon_run-02/PM025.wav	2.0	1	2.261
19.5903	3.726	P_R	1.0	n/a	n/a	1.0	1.341	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.091
23.3263	3.451	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC014.wav	n/a	0	n/a
26.7799	3.779	P_C	1.0	n/a	n/a	1.0	2.511	Phon/Phon_run-02/ContS02.wav	1.0	1	3.261
30.566	3.821	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU18.wav	n/a	0	n/a
34.402	3.49	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU12.wav	n/a	0	n/a
37.9046	4.38	P_C	1.0	n/a	n/a	1.0	1.785	Phon/Phon_run-02/ContS32.wav	1.0	1	2.535
42.291000000000004	4.0969999999999995	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	3.4899999999999993
46.394	3.5	P_O	1.0	1.0	0.39299999999999996	1.0	2.21	Phon/Phon_run-02/PC022.wav	1.0	1	1.96
49.8966	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	2.082	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.8319999999999999
53.983000000000004	3.5	P_O	1.0	n/a	n/a	1.0	1.588	Phon/Phon_run-02/PC028.wav	1.0	1	1.338
57.4856	3.5	P_U	2.0	n/a	n/a	2.0	1.9080000000000001	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.658
60.9881	3.819	P_C	1.0	n/a	n/a	1.0	0.997	Phon/Phon_run-02/ContS06.wav	1.0	1	1.7469999999999999
64.8086	4.25	P_O	1.0	n/a	n/a	1.0	1.5530000000000002	Phon/Phon_run-02/PC031.wav	1.0	1	1.3030000000000002
69.062	3.662	P_C	1.0	n/a	n/a	1.0	0.718	Phon/Phon_run-02/ContS36.wav	1.0	1	1.468
72.7312	3.823	P_O	1.0	n/a	n/a	1.0	1.115	Phon/Phon_run-02/PC023.wav	1.0	1	0.865
76.5674	4.323	P_C	1.0	n/a	n/a	1.0	0.273	Phon/Phon_run-02/ContS24.wav	1.0	1	1.0230000000000001
80.9038	3.865	P_U	2.0	n/a	n/a	2.0	2.213	Phon/Phon_run-02/PM004.wav	2.0	1	1.963
84.7733	3.875	P_O	1.0	n/a	n/a	1.0	1.3519999999999999	Phon/Phon_run-02/PC007.wav	1.0	1	1.102
88.6594	4.25	P_U	2.0	n/a	n/a	2.0	2.1519999999999997	Phon/Phon_run-02/PM011.wav	2.0	1	1.9020000000000001
92.9126	4.362	P_C	1.0	n/a	n/a	1.0	1.574	Phon/Phon_run-02/ContS30.wav	1.0	1	2.324
97.2825	3.875	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC030.wav	n/a	0	n/a
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.33	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.08
104.5077	4.113	P_U	2.0	n/a	n/a	2.0	2.93	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	2.68
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM029.wav	n/a	0	n/a
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	1.6640000000000001	Phon/Phon_run-02/ContS08.wav	1.0	1	2.4139999999999997
116.2828	3.446	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR30.wav	n/a	0	n/a
119.7352	3.85	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	3.021
123.588	3.438	P_U	2.0	1.0	0.171	2.0	1.8259999999999998	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.576
127.0406	3.915	P_C	1.0	n/a	n/a	1.0	1.5759999999999998	Phon/Phon_run-02/ContS20.wav	1.0	1	2.3259999999999996
130.9601	3.487	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM021.wav	n/a	0	n/a
134.46200000000002	3.965	P_C	1.0	n/a	n/a	2.0	0.27	Phon/Phon_run-02/ContS26.wav	2.0	0	1.02
138.4315	3.792	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR31.wav	n/a	0	n/a
142.2343	4.135	P_O	1.0	n/a	n/a	1.0	2.082	Phon/Phon_run-02/PC024.wav	1.0	1	1.8319999999999999
146.3717	3.875	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM010.wav	n/a	0	n/a
150.2579	3.875	P_O	1.0	n/a	n/a	1.0	1.123	Phon/Phon_run-02/PC015.wav	1.0	1	0.873
154.144	4.245	P_C	1.0	n/a	n/a	1.0	1.044	Phon/Phon_run-02/ContS14.wav	1.0	1	1.794
158.3971	3.854	P_R	1.0	n/a	n/a	1.0	2.081	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.831
162.2662	4.239	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC008.wav	1.0	1	3.3449999999999998
166.5192	4.25	P_U	2.0	1.0	0.106	2.0	2.1430000000000002	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.8929999999999998
170.7726	3.523	P_C	1.0	n/a	n/a	1.0	1.1059999999999999	Phon/Phon_run-02/ContS18.wav	1.0	1	1.856
174.3085	3.429	P_O	1.0	n/a	n/a	1.0	2.008	Phon/Phon_run-02/PC006.wav	1.0	1	1.758
177.7443	4.18	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR32.wav	n/a	0	n/a
181.9307	4.104	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR24.wav	n/a	0	n/a
