onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
56.41	3.4210000000000003	S_U	2.0	n/a	n/a	1.0	2.092	Sem/Sem_run-02/stereo_1SU43A0.wav	1.0	0	1.842
59.846	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.654	Sem/Sem_run-02/ContS02.wav	1.0	1	1.404
63.716	4.37	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SL19A0.wav	n/a	0	n/a
68.086	3.862	S_L	1.0	n/a	n/a	2.0	1.3130000000000002	Sem/Sem_run-02/stereo_1SL18A0.wav	2.0	0	1.0630000000000002
71.956	4.462	S_C	1.0	n/a	n/a	1.0	0.289	Sem/Sem_run-02/ContS22.wav	1.0	1	1.039
76.426	3.406	S_L	1.0	n/a	n/a	2.0	2.155	Sem/Sem_run-02/stereo_1SL21A0.wav	2.0	0	1.9049999999999998
79.845	3.355	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU36A0.wav	n/a	0	n/a
83.214	4.324	S_C	1.0	n/a	n/a	1.0	0.349	Sem/Sem_run-02/ContS04.wav	1.0	1	1.099
87.551	4.253	S_L	1.0	n/a	n/a	1.0	1.4140000000000001	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.164
91.804	3.839	S_L	1.0	n/a	n/a	2.0	2.247	Sem/Sem_run-02/stereo_2SL70A0.wav	2.0	0	1.9969999999999999
95.657	4.395	S_C	1.0	n/a	n/a	1.0	0.5710000000000001	Sem/Sem_run-02/ContS14.wav	1.0	1	1.3210000000000002
100.061	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.081	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	0.831
103.947	3.75	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU32A0.wav	n/a	0	n/a
107.7	3.641	S_C	1.0	n/a	n/a	1.0	0.043	Sem/Sem_run-02/ContS34.wav	1.0	1	0.793
111.353	3.338	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU31A0.wav	n/a	0	n/a
114.705	3.45	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SL68A0.wav	n/a	0	n/a
118.158	3.8510000000000004	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SH14A0.wav	n/a	0	n/a
122.011	3.459	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SH01A0.wav	n/a	0	n/a
125.48	3.512	S_C	1.0	n/a	n/a	1.0	0.287	Sem/Sem_run-02/ContS16.wav	1.0	1	1.037
129.0	3.489	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SH12A0.wav	n/a	0	n/a
132.503	3.8489999999999998	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SU86A0.wav	n/a	0	n/a
136.356	3.46	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SL28A0.wav	n/a	0	n/a
139.825	4.53	S_C	1.0	n/a	n/a	1.0	0.33899999999999997	Sem/Sem_run-02/ContS32.wav	1.0	1	1.089
144.362	4.351	S_H	1.0	n/a	n/a	1.0	1.6669999999999998	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.4169999999999998
148.715	3.48	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SH47A0.wav	n/a	0	n/a
152.201	3.3	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SH53A0.wav	n/a	0	n/a
155.504	3.847	S_U	2.0	n/a	n/a	2.0	1.9809999999999999	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.731
159.357	3.923	S_C	1.0	1.0	0.679	n/a	n/a	Sem/Sem_run-02/ContS10.wav	1.0	1	0.679
163.293	3.7510000000000003	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SU80A0.wav	n/a	0	n/a
167.046	4.2	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SL66A0.wav	n/a	0	n/a
171.24900000000005	3.99	S_C	1.0	1.0	0.7040000000000001	n/a	n/a	Sem/Sem_run-02/ContS20.wav	1.0	1	0.7040000000000001
175.252	4.041	S_C	1.0	n/a	n/a	1.0	0.29100000000000004	Sem/Sem_run-02/ContS28.wav	1.0	1	1.041
179.305	4.2	S_U	2.0	n/a	n/a	2.0	1.4880000000000002	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.2380000000000002
183.509	4.368	S_H	1.0	n/a	n/a	2.0	2.253	Sem/Sem_run-02/stereo_2SH46A0.wav	2.0	0	2.003
