onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.4110000000000005	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	2.2800000000000002
8.722999999999999	7.315	G_F	2.0	n/a	n/a	2.0	4.033	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	3.323
16.045	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.279	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.187
22.333000000000002	6.195	G_C	1.0	n/a	n/a	1.0	0.212	Gram/Gram_run-02/CoM06d.wav	1.0	1	0.962
28.538	6.221	G_G	1.0	n/a	n/a	1.0	3.387	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	1.347
34.76	5.801	G_F	2.0	n/a	n/a	2.0	3.159	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	3.909
40.564	6.78	G_C	1.0	n/a	n/a	1.0	0.107	Gram/Gram_run-02/CoM07l.wav	1.0	1	0.857
47.352	6.084	G_F	2.0	n/a	n/a	2.0	3.2939999999999996	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	4.044
53.44	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	3.4410000000000003	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	2.6900000000000004
60.996	6.482	G_G	1.0	n/a	n/a	1.0	3.752	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.391
67.484	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.521	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.2590000000000003
74.273	6.643	G_P	2.0	n/a	n/a	2.0	3.28	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.324
80.928	7.69	G_C	1.0	n/a	n/a	1.0	0.345	Gram/Gram_run-02/CoM06e.wav	1.0	1	1.095
88.634	6.352	G_F	2.0	n/a	n/a	2.0	4.489	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	5.239
94.98899999999999	5.801	G_G	1.0	n/a	n/a	1.0	3.634	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	2.251
100.79299999999999	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.158	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	1.8010000000000002
107.915	6.78	G_C	1.0	n/a	n/a	1.0	0.22399999999999998	Gram/Gram_run-02/CoM05b.wav	1.0	1	0.974
114.704	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	3.832	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	4.582
