onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
148.09799999999996	7.085	SP_C	1.0	1.0	0.601	1.0	2.326	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	0.601
155.186	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	4.171	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.9130000000000003
161.558	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	2.3609999999999998	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	1.3470000000000004
166.679	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	4.453	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	2.2570000000000006
172.967	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	3.005	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.8099999999999998
179.555	5.273	SP_W	1.0	n/a	n/a	2.0	2.87	Plaus/Plaus_run-01/stereo_PW18.wav	2.0	0	1.703
184.843	5.77	SP_C	1.0	n/a	n/a	1.0	0.435	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	1.185
190.614	6.731	SP_S	1.0	n/a	n/a	1.0	4.385	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	2.2849999999999997
197.352	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.9419999999999997	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.959
204.575	5.181	SP_S	1.0	n/a	n/a	1.0	2.291	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.35
209.762	6.238	SP_S	1.0	n/a	n/a	1.0	3.68	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.634
216.0	7.73	SP_C	1.0	n/a	n/a	1.0	0.264	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	1.014
223.739	6.843	SP_I	2.0	n/a	n/a	1.0	4.08	Plaus/Plaus_run-01/stereo_PI45.wav	1.0	0	1.9530000000000003
230.595	6.101	SP_W	1.0	n/a	n/a	1.0	3.4760000000000004	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	1.544
236.699	7.419	SP_W	1.0	n/a	n/a	1.0	3.678	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.6420000000000003
244.122	6.54	SP_C	1.0	1.0	0.682	1.0	2.93	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	0.682
250.677	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	3.258	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	2.387
