onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.068	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.0859999999999999	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	0.8360000000000001
5.271	3.486	S_U	2.0	n/a	n/a	2.0	1.09	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	0.8400000000000001
8.757	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.147	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	0.897
12.627	3.454	S_C	1.0	n/a	n/a	1.0	0.48200000000000004	Sem/Sem_run-02/ContS08.wav	1.0	1	1.232
16.096	4.33	S_H	1.0	n/a	n/a	1.0	1.189	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	0.9390000000000001
20.433	3.872	S_L	1.0	n/a	n/a	1.0	1.84	Sem/Sem_run-02/stereo_2SL61A0.wav	1.0	1	1.59
24.31900000000001	3.885	S_L	1.0	n/a	n/a	1.0	1.171	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	0.921
28.206	4.2	S_U	2.0	n/a	n/a	2.0	1.5219999999999998	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.2719999999999998
32.409	3.321	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SL16A0.wav	n/a	0	n/a
35.745	3.59	S_C	1.0	2.0	0.006	1.0	0.195	Sem/Sem_run-02/ContS26.wav	2.0	0	0.006
39.348	4.4	S_H	1.0	n/a	n/a	2.0	2.95	Sem/Sem_run-02/stereo_2SH60A0.wav	2.0	0	2.7
43.75100000000001	4.311	S_L	1.0	n/a	n/a	2.0	1.9809999999999999	Sem/Sem_run-02/stereo_2SL75A0.wav	2.0	0	1.731
48.07100000000001	3.912	S_H	1.0	n/a	n/a	1.0	1.127	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	0.877
51.99100000000001	4.4	S_U	2.0	n/a	n/a	2.0	2.6519999999999997	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	2.402
56.394	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	1.5719999999999998	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.3219999999999998
59.83	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.098	Sem/Sem_run-02/ContS02.wav	1.0	1	0.848
63.7	4.37	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SL19A0.wav	n/a	0	n/a
68.07	3.862	S_L	1.0	n/a	n/a	1.0	2.11	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.8599999999999999
71.939	4.462	S_C	1.0	n/a	n/a	1.0	0.431	Sem/Sem_run-02/ContS22.wav	1.0	1	1.181
76.41	3.406	S_L	1.0	n/a	n/a	1.0	2.115	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.8650000000000002
79.829	3.355	S_U	2.0	n/a	n/a	2.0	1.6569999999999998	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.4069999999999998
83.198	4.324	S_C	1.0	n/a	n/a	1.0	0.736	Sem/Sem_run-02/ContS04.wav	1.0	1	1.486
87.535	4.253	S_L	1.0	n/a	n/a	1.0	1.308	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.058
91.788	3.839	S_L	1.0	n/a	n/a	2.0	2.125	Sem/Sem_run-02/stereo_2SL70A0.wav	2.0	0	1.875
95.641	4.395	S_C	1.0	n/a	n/a	1.0	1.1520000000000001	Sem/Sem_run-02/ContS14.wav	1.0	1	1.902
100.044	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	0.973	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	0.723
