onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.374	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.124
4.553	3.767	P_O	1.0	n/a	n/a	1.0	1.153	Phon/Phon_run-01/PC018.wav	1.0	1	0.903
8.323	3.391	P_O	1.0	n/a	n/a	1.0	1.2830000000000001	Phon/Phon_run-01/PC009.wav	1.0	1	1.033
11.725	4.374	P_C	1.0	1.0	0.73	n/a	n/a	Phon/Phon_run-01/ContS11.wav	1.0	1	0.73
16.112000000000002	3.345	P_U	2.0	n/a	n/a	2.0	1.555	Phon/Phon_run-01/PM002.wav	2.0	1	1.305
19.464000000000002	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.106	Phon/Phon_run-01/ContS21.wav	1.0	1	0.856
23.91800000000001	4.382	P_O	1.0	n/a	n/a	1.0	1.589	Phon/Phon_run-01/PC005.wav	1.0	1	1.339
28.304000000000002	3.3	P_U	2.0	n/a	n/a	2.0	1.5490000000000002	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.2990000000000002
31.607	4.324	P_C	1.0	n/a	n/a	1.0	0.077	Phon/Phon_run-01/ContS03.wav	1.0	1	0.827
35.944	4.378	P_R	1.0	n/a	n/a	1.0	1.405	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.155
40.33	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	2.072	Phon/Phon_run-01/PM020.wav	2.0	1	1.822
43.816	4.393	P_O	1.0	n/a	n/a	1.0	1.515	Phon/Phon_run-01/PC027.wav	1.0	1	1.265
48.22	4.4	P_R	1.0	n/a	n/a	1.0	1.5659999999999998	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.3159999999999998
52.62300000000001	3.884	P_C	1.0	n/a	n/a	1.0	0.016	Phon/Phon_run-01/ContS05.wav	1.0	1	0.766
56.50899999999999	3.891	P_U	2.0	n/a	n/a	2.0	1.266	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.016
60.412	4.4	P_O	1.0	n/a	n/a	1.0	1.249	Phon/Phon_run-01/PC013.wav	1.0	1	0.9990000000000001
64.816	3.513	P_C	1.0	n/a	n/a	1.0	0.23800000000000002	Phon/Phon_run-01/ContS17.wav	1.0	1	0.988
68.335	4.4	P_U	2.0	n/a	n/a	2.0	2.498	Phon/Phon_run-01/PM027.wav	2.0	1	2.248
72.738	4.4	P_O	1.0	n/a	n/a	1.0	2.572	Phon/Phon_run-01/PC021.wav	1.0	1	2.322
77.142	4.496	P_C	1.0	1.0	0.713	n/a	n/a	Phon/Phon_run-01/ContS29.wav	1.0	1	0.713
81.645	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.486	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.236
85.014	3.95	P_O	1.0	n/a	n/a	1.0	1.179	Phon/Phon_run-01/PC012.wav	1.0	1	0.929
88.96700000000001	3.95	P_U	2.0	n/a	n/a	2.0	1.791	Phon/Phon_run-01/PM003.wav	2.0	1	1.541
92.92	3.939	P_O	1.0	n/a	n/a	1.0	1.365	Phon/Phon_run-01/PC004.wav	1.0	1	1.115
96.87299999999999	3.59	P_C	1.0	n/a	n/a	1.0	0.326	Phon/Phon_run-01/ContS27.wav	1.0	1	1.076
100.476	4.296	P_U	2.0	n/a	n/a	2.0	1.815	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.565
104.779	3.862	P_R	1.0	n/a	n/a	1.0	1.736	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.486
108.649	3.95	P_O	1.0	n/a	n/a	1.0	1.545	Phon/Phon_run-01/PC026.wav	1.0	1	1.295
112.602	3.5	P_O	1.0	n/a	n/a	1.0	1.401	Phon/Phon_run-01/PC025.wav	1.0	1	1.151
116.105	4.013	P_C	1.0	n/a	n/a	1.0	0.213	Phon/Phon_run-01/ContS23.wav	1.0	1	0.963
120.124	3.792	P_R	1.0	n/a	n/a	1.0	1.35	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.1
123.927	3.346	P_U	2.0	n/a	n/a	2.0	1.258	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.008
127.28	3.891	P_R	1.0	n/a	n/a	1.0	1.29	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.04
131.183	3.355	P_O	1.0	n/a	n/a	1.0	1.35	Phon/Phon_run-01/PC003.wav	1.0	1	1.1
134.55200000000002	3.951	P_C	1.0	n/a	n/a	1.0	0.071	Phon/Phon_run-01/ContS15.wav	1.0	1	0.821
138.505	3.74	P_U	2.0	n/a	n/a	2.0	1.882	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.632
142.25799999999995	3.95	P_R	1.0	n/a	n/a	1.0	1.4340000000000002	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.1840000000000002
146.211	3.464	P_C	1.0	n/a	n/a	1.0	0.955	Phon/Phon_run-01/ContS09.wav	1.0	1	1.705
149.68	4.275	P_R	1.0	n/a	n/a	1.0	1.574	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.324
153.967	3.95	P_U	2.0	n/a	n/a	2.0	1.4769999999999999	Phon/Phon_run-01/PM023.wav	2.0	1	1.227
157.92	4.4	P_U	2.0	n/a	n/a	2.0	1.683	Phon/Phon_run-01/PM001.wav	2.0	1	1.433
162.32299999999995	3.665	P_C	1.0	1.0	0.741	n/a	n/a	Phon/Phon_run-01/ContS35.wav	1.0	1	0.741
165.993	3.463	P_O	1.0	n/a	n/a	1.0	1.2	Phon/Phon_run-01/PC017.wav	1.0	1	0.95
169.46200000000005	4.332	P_R	1.0	n/a	n/a	1.0	1.194	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	0.944
173.798	4.083	P_C	1.0	n/a	n/a	1.0	0.027000000000000003	Phon/Phon_run-01/ContS33.wav	1.0	1	0.777
