onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	6.895	G_F	2.0	n/a	n/a	2.0	3.1439999999999997	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.8939999999999997
8.006	7.175	G_F	2.0	n/a	n/a	2.0	2.748	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.498
15.195	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.553	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.3729999999999998
21.717	6.505	G_C	1.0	n/a	n/a	1.0	0.21899999999999997	Gram/Gram_run-01/CoM09d.wav	1.0	1	0.969
28.221999999999998	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	4.62	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	3.894
35.177	5.541	G_P	2.0	n/a	n/a	2.0	3.437	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.4019999999999997
40.731	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	3.9939999999999998	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	1.899
46.68600000000001	6.013	G_F	2.0	n/a	n/a	2.0	3.8930000000000002	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.2910000000000004
52.707	7.87	G_C	1.0	n/a	n/a	1.0	0.138	Gram/Gram_run-01/CoM01l.wav	1.0	1	0.888
60.58	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	4.414	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	2.2329999999999997
67.085	6.184	G_F	2.0	n/a	n/a	2.0	2.468	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	3.218
73.273	6.83	G_C	1.0	n/a	n/a	1.0	0.384	Gram/Gram_run-01/CoM10l.wav	1.0	1	1.134
80.111	7.505	G_G	1.0	n/a	n/a	1.0	4.396	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.0010000000000003
87.617	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.308	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	1.8410000000000002
94.756	6.694	G_F	2.0	n/a	n/a	2.0	2.964	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.714
101.461	5.39	G_C	1.0	n/a	n/a	1.0	0.078	Gram/Gram_run-01/CoM01d.wav	1.0	1	0.828
106.865	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.153	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.149
113.45299999999999	5.3389999999999995	G_F	2.0	n/a	n/a	2.0	3.727	Gram/Gram_run-01/stereo_2MF69U4.wav	2.0	1	2.9890000000000003
118.807	7.94	G_C	1.0	n/a	n/a	1.0	0.12300000000000001	Gram/Gram_run-01/CoM08l.wav	1.0	1	0.873
126.74700000000001	6.006	G_P	2.0	n/a	n/a	2.0	3.795	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	1.819
132.768	8.422	G_F	2.0	n/a	n/a	2.0	4.132	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.536999999999999
141.191	7.885	G_P	2.0	n/a	n/a	2.0	3.332	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.4469999999999996
149.08	6.127000000000002	G_G	1.0	n/a	n/a	1.0	4.245	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	3.1850000000000005
155.218	5.765	G_C	1.0	n/a	n/a	1.0	0.34700000000000003	Gram/Gram_run-01/CoM02b.wav	1.0	1	1.097
160.989	6.706	G_P	2.0	n/a	n/a	1.0	4.184	Gram/Gram_run-01/stereo_2MP93U4.wav	1.0	0	1.7840000000000007
167.71099999999996	6.61	G_P	2.0	n/a	n/a	2.0	4.336	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.221000000000001
174.333	6.63	G_C	1.0	n/a	n/a	1.0	0.10400000000000001	Gram/Gram_run-01/CoM04b.wav	1.0	1	0.854
180.97099999999998	5.665	G_P	2.0	n/a	n/a	2.0	3.98	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	1.9780000000000002
186.642	7.55	G_G	1.0	n/a	n/a	1.0	3.912	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	1.8129999999999997
194.19799999999998	6.51	G_C	1.0	n/a	n/a	1.0	0.325	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.075
200.72	6.98	G_P	2.0	n/a	n/a	2.0	4.252	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	1.9029999999999996
207.708	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.023	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	1.989
214.764	5.574	G_F	2.0	n/a	n/a	2.0	4.051	Gram/Gram_run-01/stereo_1MF04U1.wav	2.0	1	3.463
220.351	5.67	G_C	1.0	n/a	n/a	1.0	0.209	Gram/Gram_run-01/CoM07d.wav	1.0	1	0.959
226.02200000000002	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.0610000000000004	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.0570000000000004
232.644	5.695	G_P	2.0	n/a	n/a	2.0	3.1710000000000003	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.2500000000000004
238.34799999999998	6.627000000000002	G_F	2.0	n/a	n/a	2.0	2.681	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	3.431
244.987	7.145	G_C	1.0	n/a	n/a	1.0	0.006999999999999999	Gram/Gram_run-01/CoM08e.wav	1.0	1	0.757
252.142	6.805	G_G	1.0	n/a	n/a	1.0	3.884	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	2.578
258.947	7.519	G_P	2.0	n/a	n/a	2.0	3.147	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	1.9079999999999997
