onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	6.343	SP_S	1.0	n/a	n/a	1.0	3.8169999999999997	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.6559999999999997
7.44	6.345	SP_W	1.0	n/a	n/a	1.0	4.151	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	2.182
13.794	6.095	SP_C	1.0	n/a	n/a	1.0	0.13699999999999998	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	0.887
19.899	6.401	SP_I	2.0	n/a	n/a	2.0	2.5469999999999997	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	1.68
26.304000000000002	6.407	SP_W	1.0	n/a	n/a	2.0	3.907	Plaus/Plaus_run-02/stereo_PW39.wav	2.0	0	1.88
32.726	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	3.8989999999999996	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.702
39.580999999999996	7.7	SP_C	1.0	1.0	0.736	1.0	3.372	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	0.736
47.287	5.756	SP_S	1.0	n/a	n/a	1.0	2.427	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	1.4850000000000003
53.058	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.489	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.4339999999999997
60.431000000000004	6.095	SP_C	1.0	n/a	n/a	1.0	0.084	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	0.834
66.535	6.303	SP_I	2.0	n/a	n/a	2.0	2.44	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	1.4559999999999997
72.84	5.655	SP_I	2.0	n/a	n/a	2.0	2.475	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	1.556
78.495	6.85	SP_C	1.0	1.0	0.632	n/a	n/a	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	0.632
85.35	6.9179999999999975	SP_S	1.0	n/a	n/a	2.0	4.468999999999999	Plaus/Plaus_run-02/stereo_PC79.wav	2.0	0	2.222999999999999
92.272	5.233	SP_I	2.0	n/a	n/a	2.0	3.423	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	2.383
97.509	6.385	SP_S	1.0	n/a	n/a	1.0	3.872	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	2.91
103.897	6.282	SP_W	1.0	n/a	n/a	1.0	4.5280000000000005	Plaus/Plaus_run-02/stereo_PW64.wav	1.0	1	3.4220000000000006
110.186	7.69	SP_C	1.0	n/a	n/a	1.0	0.45899999999999996	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	1.209
117.89200000000001	6.316	SP_I	2.0	n/a	n/a	2.0	3.767	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.6099999999999999
124.213	5.47	SP_C	1.0	n/a	n/a	1.0	0.015	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	0.765
129.684	5.636	SP_I	2.0	n/a	n/a	1.0	3.0469999999999997	Plaus/Plaus_run-02/stereo_PI55.wav	1.0	0	2.208
135.322	7.461	SP_W	1.0	n/a	n/a	2.0	3.765	Plaus/Plaus_run-02/stereo_PW83.wav	2.0	0	1.7610000000000006
142.79399999999995	5.48	SP_C	1.0	n/a	n/a	1.0	0.142	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	0.892
148.282	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.8810000000000002	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	2.0199999999999996
154.503	4.694	SP_W	1.0	n/a	n/a	1.0	2.779	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.904
159.207	6.197	SP_I	2.0	n/a	n/a	2.0	4.285	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	2.2250000000000005
165.412	6.1979999999999995	SP_S	1.0	n/a	n/a	2.0	2.8539999999999996	Plaus/Plaus_run-02/stereo_PC59.wav	2.0	0	1.8530000000000002
171.61700000000005	7.345	SP_C	1.0	1.0	0.49	1.0	3.2960000000000003	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	0.49
178.972	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.524	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.645
184.226	6.82	SP_C	1.0	n/a	n/a	1.0	0.5820000000000001	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	1.332
191.048	7.183	SP_I	2.0	n/a	n/a	2.0	3.72	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.802
198.237	6.727	SP_W	1.0	n/a	n/a	1.0	4.66	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	2.427
204.976	5.181	SP_S	1.0	n/a	n/a	2.0	3.148	Plaus/Plaus_run-02/stereo_PC60.wav	2.0	0	1.858
210.16299999999998	7.135	SP_W	1.0	n/a	n/a	2.0	3.7310000000000003	Plaus/Plaus_run-02/stereo_PW73.wav	2.0	0	1.7989999999999995
217.30200000000002	6.76	SP_C	1.0	1.0	0.552	1.0	0.271	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	0.552
224.074	6.682	SP_I	2.0	n/a	n/a	2.0	4.044	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	2.0479999999999996
230.762	6.002999999999999	SP_W	1.0	n/a	n/a	2.0	3.388	Plaus/Plaus_run-02/stereo_PW63.wav	2.0	0	2.2409999999999997
236.767	5.0760000000000005	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PW05.wav	n/a	0	n/a
241.854	6.218	SP_S	1.0	n/a	n/a	1.0	3.7239999999999998	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.4870000000000005
248.076	6.569	SP_S	1.0	n/a	n/a	1.0	3.392	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.516
