onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
64.249	4.271	S_L	1.0	n/a	n/a	1.0	1.69	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.44
68.536	3.91	S_L	1.0	n/a	n/a	1.0	1.149	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	0.899
72.456	4.479	S_C	1.0	n/a	n/a	1.0	0.223	Sem/Sem_run-01/ContS25.wav	1.0	1	0.973
76.943	3.378	S_U	2.0	n/a	n/a	2.0	1.831	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.581
80.328	3.42	S_L	1.0	n/a	n/a	2.0	1.702	Sem/Sem_run-01/stereo_1SL27A0.wav	2.0	0	1.452
83.74799999999998	4.3439999999999985	S_L	1.0	n/a	n/a	2.0	2.7880000000000003	Sem/Sem_run-01/stereo_1SL30A0.wav	2.0	0	2.5380000000000003
88.101	3.909	S_L	1.0	n/a	n/a	1.0	1.716	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.466
92.021	3.867	S_H	1.0	n/a	n/a	1.0	1.449	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.199
95.891	3.828	S_U	2.0	n/a	n/a	2.0	1.507	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	1.257
99.727	4.565	S_C	1.0	n/a	n/a	1.0	0.207	Sem/Sem_run-01/ContS35.wav	1.0	1	0.957
104.29700000000001	3.3	S_U	2.0	n/a	n/a	2.0	1.514	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	1.264
107.6	3.477	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SL65A0.wav	n/a	0	n/a
111.086	3.83	S_H	1.0	n/a	n/a	2.0	1.744	Sem/Sem_run-01/stereo_1SH07A0.wav	2.0	0	1.494
114.92200000000001	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	1.213	Sem/Sem_run-01/ContS07.wav	1.0	1	1.963
119.275	3.5	S_H	1.0	n/a	n/a	2.0	2.022	Sem/Sem_run-01/stereo_1SH03A0.wav	2.0	0	1.7719999999999998
122.77799999999999	3.919	S_U	2.0	n/a	n/a	2.0	2.2159999999999997	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.9660000000000002
126.698	3.5	S_H	1.0	n/a	n/a	1.0	1.212	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	0.962
130.2	3.392	S_L	1.0	n/a	n/a	1.0	2.137	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.887
133.60299999999998	3.54	S_C	1.0	n/a	n/a	1.0	0.276	Sem/Sem_run-01/ContS19.wav	1.0	1	1.026
137.156	4.4	S_H	1.0	n/a	n/a	1.0	1.891	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.641
141.559	3.342	S_H	1.0	n/a	n/a	1.0	1.264	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.014
144.912	3.385	S_U	2.0	n/a	n/a	1.0	1.454	Sem/Sem_run-01/stereo_1SU44A0.wav	1.0	0	1.204
148.298	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.3659999999999999	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.116
151.717	3.849	S_U	2.0	n/a	n/a	2.0	1.401	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.151
155.57	3.934	S_C	1.0	n/a	n/a	1.0	0.158	Sem/Sem_run-01/ContS13.wav	1.0	1	0.908
159.506	4.309	S_L	1.0	n/a	n/a	1.0	1.4909999999999999	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.241
163.826	4.413	S_C	1.0	n/a	n/a	1.0	0.342	Sem/Sem_run-01/ContS17.wav	1.0	1	1.092
168.24599999999995	4.2	S_U	2.0	n/a	n/a	2.0	2.0540000000000003	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.8040000000000003
172.45	3.846	S_U	2.0	n/a	n/a	2.0	2.457	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	2.207
176.303	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.23399999999999999	Sem/Sem_run-01/ContS01.wav	1.0	1	0.984
179.705	4.013	S_C	1.0	n/a	n/a	1.0	0.355	Sem/Sem_run-01/ContS23.wav	1.0	1	1.105
183.725	4.227	S_H	1.0	n/a	n/a	2.0	1.621	Sem/Sem_run-01/stereo_1SH08A0.wav	2.0	0	1.371
