onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.693	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.443
5.287000000000001	3.486	S_U	2.0	n/a	n/a	2.0	1.683	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.433
8.773	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	2.167	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	1.9169999999999998
12.643	3.454	S_C	1.0	n/a	n/a	1.0	0.40700000000000003	Sem/Sem_run-02/ContS08.wav	1.0	1	1.157
16.112000000000002	4.33	S_H	1.0	n/a	n/a	1.0	1.88	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	1.63
20.449	3.872	S_L	1.0	n/a	n/a	1.0	1.3330000000000002	Sem/Sem_run-02/stereo_2SL61A0.wav	1.0	1	1.0830000000000002
24.335	3.885	S_L	1.0	n/a	n/a	1.0	1.4909999999999999	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	1.241
28.222	4.2	S_U	2.0	n/a	n/a	2.0	2.03	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.7799999999999998
32.425	3.321	S_L	1.0	n/a	n/a	1.0	1.296	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	1.046
35.761	3.59	S_C	1.0	n/a	n/a	1.0	0.98	Sem/Sem_run-02/ContS26.wav	1.0	1	1.73
39.364	4.4	S_H	1.0	n/a	n/a	1.0	1.4669999999999999	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	1.217
43.767	4.311	S_L	1.0	n/a	n/a	1.0	1.9080000000000001	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	1.658
48.087	3.912	S_H	1.0	n/a	n/a	1.0	1.9680000000000002	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.718
52.007	4.4	S_U	2.0	n/a	n/a	2.0	2.023	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.7730000000000001
56.41	3.4210000000000003	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU43A0.wav	n/a	0	n/a
59.846	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.433	Sem/Sem_run-02/ContS02.wav	1.0	1	1.183
63.716	4.37	S_L	1.0	n/a	n/a	1.0	1.5430000000000001	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.293
68.086	3.862	S_L	1.0	n/a	n/a	1.0	1.7830000000000001	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.533
71.956	4.462	S_C	1.0	n/a	n/a	1.0	0.46	Sem/Sem_run-02/ContS22.wav	1.0	1	1.21
76.426	3.406	S_L	1.0	n/a	n/a	1.0	1.892	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.642
79.845	3.355	S_U	2.0	n/a	n/a	2.0	1.676	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.426
83.215	4.324	S_C	1.0	n/a	n/a	1.0	0.369	Sem/Sem_run-02/ContS04.wav	1.0	1	1.119
87.551	4.253	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SL24A0.wav	n/a	0	n/a
91.805	3.839	S_L	1.0	n/a	n/a	1.0	1.475	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.225
95.658	4.395	S_C	1.0	n/a	n/a	1.0	0.05	Sem/Sem_run-02/ContS14.wav	1.0	1	0.8
100.061	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.349	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.099
103.947	3.75	S_U	2.0	n/a	n/a	2.0	1.5030000000000001	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.253
107.7	3.641	S_C	1.0	n/a	n/a	1.0	0.14800000000000002	Sem/Sem_run-02/ContS34.wav	1.0	1	0.898
