onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	7.034	SP_W	1.0	n/a	n/a	1.0	4.096	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	1.9489999999999998
8.14	5.641	SP_I	2.0	n/a	n/a	2.0	3.29	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	2.37
13.795	6.77	SP_C	1.0	n/a	n/a	1.0	0.581	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	1.331
20.566	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	4.5360000000000005	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	2.5560000000000005
27.905	6.145	SP_C	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/CoM05d.wav	n/a	0	n/a
34.06	5.181	SP_I	2.0	n/a	n/a	2.0	2.966	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	2.024
39.24800000000001	5.092	SP_S	1.0	n/a	n/a	1.0	3.094	Plaus/Plaus_run-01/stereo_PC13.wav	1.0	1	2.0309999999999997
44.352	7.355	SP_C	1.0	n/a	n/a	1.0	0.838	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	1.588
51.707	7.47	SP_I	2.0	n/a	n/a	2.0	3.898	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	1.7270000000000003
59.18	7.399	SP_S	1.0	n/a	n/a	1.0	4.117	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.85
66.586	5.685	SP_S	1.0	n/a	n/a	2.0	3.0060000000000002	Plaus/Plaus_run-01/stereo_PC47.wav	2.0	0	1.9969999999999997
72.273	5.669	SP_W	1.0	n/a	n/a	1.0	3.198	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	2.192
77.944	7.9	SP_C	1.0	n/a	n/a	1.0	0.085	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	0.835
85.85	5.145	SP_I	2.0	n/a	n/a	2.0	3.181	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	2.173
91.004	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	4.588	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	2.468
97.927	5.738	SP_S	1.0	n/a	n/a	1.0	3.28	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	2.109
103.681	6.276	SP_W	1.0	n/a	n/a	1.0	2.821	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	1.999
109.969	5.49	SP_C	1.0	n/a	n/a	1.0	0.6409999999999999	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	1.391
115.473	5.7	SP_I	2.0	n/a	n/a	2.0	2.95	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	2.059
121.178	7.237	SP_S	1.0	n/a	n/a	1.0	4.11	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	2.144
128.417	6.49	SP_C	1.0	n/a	n/a	1.0	0.192	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	0.942
134.922	6.25	SP_W	1.0	n/a	n/a	2.0	3.1830000000000003	Plaus/Plaus_run-01/stereo_PW61.wav	2.0	0	2.2030000000000003
141.17700000000005	6.952999999999999	SP_I	2.0	n/a	n/a	1.0	4.382	Plaus/Plaus_run-01/stereo_PI32.wav	1.0	0	2.2169999999999996
148.132	7.085	SP_C	1.0	n/a	n/a	1.0	1.147	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	1.897
155.221	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	4.421	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	2.1630000000000003
161.593	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	0.526	Plaus/Plaus_run-01/stereo_PW53.wav	n/a	0	n/a
166.713	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.8360000000000003	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.6400000000000001
173.00099999999995	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	2.806	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.611
179.59	5.273	SP_W	1.0	n/a	n/a	1.0	3.3339999999999996	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	2.167
