onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.0360000000000005	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	1.9050000000000002
8.722999999999999	7.315	G_F	2.0	n/a	n/a	2.0	4.062	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	3.352
16.046	6.2829999999999995	G_P	2.0	n/a	n/a	1.0	4.8180000000000005	Gram/Gram_run-02/stereo_1MP34U2.wav	1.0	0	3.7260000000000004
22.334	6.195	G_C	1.0	1.0	0.64	1.0	1.666	Gram/Gram_run-02/CoM06d.wav	1.0	1	0.64
28.539	6.221	G_G	1.0	n/a	n/a	1.0	3.846	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	1.806
34.76	5.801	G_F	2.0	n/a	n/a	2.0	3.4410000000000003	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	4.191000000000001
40.565	6.78	G_C	1.0	n/a	n/a	1.0	1.587	Gram/Gram_run-02/CoM07l.wav	1.0	1	2.3369999999999997
47.353	6.084	G_F	2.0	n/a	n/a	2.0	4.063	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	4.813
53.441	7.5470000000000015	G_F	2.0	n/a	n/a	1.0	4.836	Gram/Gram_run-02/stereo_1MF21U4.wav	1.0	0	4.085
60.997	6.482	G_G	1.0	n/a	n/a	1.0	5.212999999999999	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	2.8519999999999994
67.486	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	5.462999999999999	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	3.2009999999999996
74.274	6.643	G_P	2.0	n/a	n/a	2.0	3.3939999999999997	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.4379999999999997
80.929	7.69	G_C	1.0	1.0	0.7290000000000001	1.0	1.331	Gram/Gram_run-02/CoM06e.wav	1.0	1	0.7290000000000001
88.619	6.352	G_F	2.0	n/a	n/a	2.0	2.479	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	3.229
94.973	5.801	G_G	1.0	n/a	n/a	1.0	3.927	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	2.544
100.778	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.525	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	2.168
107.9	6.78	G_C	1.0	n/a	n/a	1.0	0.465	Gram/Gram_run-02/CoM05b.wav	1.0	1	1.215
114.689	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	3.807	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	4.557
121.427	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.636	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.4240000000000004
127.532	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	4.544	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.5169999999999995
135.171	7.305	G_C	1.0	n/a	n/a	1.0	0.289	Gram/Gram_run-02/CoM02l.wav	1.0	1	1.039
142.477	5.983	G_G	1.0	n/a	n/a	1.0	3.5389999999999997	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.6169999999999995
148.465	5.36	G_P	2.0	n/a	n/a	2.0	3.788	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.7819999999999996
153.836	7.145	G_C	1.0	n/a	n/a	1.0	4.523	Gram/Gram_run-02/CoM09e.wav	1.0	1	5.273
160.991	6.28	G_F	2.0	n/a	n/a	2.0	4.2	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	3.5140000000000002
167.27900000000002	6.63	G_C	1.0	n/a	n/a	1.0	0.4970000000000001	Gram/Gram_run-02/CoM07b.wav	1.0	1	1.247
173.918	7.195	G_G	1.0	n/a	n/a	1.0	4.1930000000000005	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	2.8550000000000004
181.123	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	3.585	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	4.335
186.311	6.944	G_P	2.0	n/a	n/a	1.0	4.5169999999999995	Gram/Gram_run-02/stereo_2MP88U3.wav	1.0	0	3.4739999999999993
193.266	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	3.42	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	2.0460000000000003
199.371	6.5	G_C	1.0	n/a	n/a	1.0	0.093	Gram/Gram_run-02/CoM01e.wav	1.0	1	0.843
205.876	6.43	G_P	2.0	n/a	n/a	2.0	3.921	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.6389999999999998
212.314	6.19	G_G	1.0	n/a	n/a	2.0	3.342	Gram/Gram_run-02/stereo_2MP84G2.wav	2.0	0	2.41
218.519	7.114	G_G	1.0	n/a	n/a	1.0	4.541	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	2.353
225.641	6.731	G_F	2.0	n/a	n/a	2.0	4.489	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	3.9179999999999997
232.38	6.015	G_C	1.0	n/a	n/a	1.0	0.055	Gram/Gram_run-02/CoM02d.wav	1.0	1	0.805
238.401	7.17	G_G	1.0	n/a	n/a	2.0	5.104	Gram/Gram_run-02/stereo_2MF71G4.wav	2.0	0	2.8549999999999995
245.573	5.33	G_C	1.0	n/a	n/a	1.0	0.589	Gram/Gram_run-02/CoM06b.wav	1.0	1	1.339
250.91099999999997	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	4.126	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.5560000000000005
