onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	3.4539999999999997	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	2.8179999999999996
4.57	3.767	P_O	1.0	1.0	0.364	1.0	2.12	Phon/Phon_run-01/PC018.wav	1.0	1	1.87
8.34	3.391	P_O	1.0	n/a	n/a	2.0	1.3730000000000002	Phon/Phon_run-01/PC009.wav	2.0	0	1.1230000000000002
11.742	4.374	P_C	1.0	n/a	n/a	1.0	0.504	Phon/Phon_run-01/ContS11.wav	1.0	1	1.254
16.129	3.345	P_U	2.0	n/a	n/a	2.0	1.306	Phon/Phon_run-01/PM002.wav	2.0	1	1.056
19.480999999999998	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.809	Phon/Phon_run-01/ContS21.wav	1.0	1	1.5590000000000002
23.935	4.382	P_O	1.0	n/a	n/a	1.0	2.27	Phon/Phon_run-01/PC005.wav	1.0	1	2.02
28.322	3.3	P_U	2.0	n/a	n/a	2.0	1.253	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.003
31.624000000000002	4.324	P_C	1.0	n/a	n/a	1.0	0.358	Phon/Phon_run-01/ContS03.wav	1.0	1	1.108
35.961	4.378	P_R	1.0	n/a	n/a	1.0	1.185	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	0.935
40.348	3.4810000000000003	P_U	2.0	n/a	n/a	1.0	1.829	Phon/Phon_run-01/PM020.wav	1.0	0	1.579
43.833999999999996	4.393	P_O	1.0	n/a	n/a	1.0	2.0	Phon/Phon_run-01/PC027.wav	1.0	1	1.75
48.23699999999999	4.4	P_R	1.0	n/a	n/a	1.0	1.431	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.181
52.64	3.884	P_C	1.0	n/a	n/a	1.0	0.09	Phon/Phon_run-01/ContS05.wav	1.0	1	0.84
56.527	3.891	P_U	2.0	n/a	n/a	2.0	2.02	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.77
60.43	4.4	P_O	1.0	n/a	n/a	2.0	1.9140000000000001	Phon/Phon_run-01/PC013.wav	2.0	0	1.664
64.833	3.513	P_C	1.0	n/a	n/a	1.0	0.424	Phon/Phon_run-01/ContS17.wav	1.0	1	1.174
68.35300000000001	4.4	P_U	2.0	n/a	n/a	2.0	1.536	Phon/Phon_run-01/PM027.wav	2.0	1	1.286
72.756	4.4	P_O	1.0	n/a	n/a	1.0	1.083	Phon/Phon_run-01/PC021.wav	1.0	1	0.833
77.15899999999998	4.496	P_C	1.0	n/a	n/a	1.0	0.19699999999999998	Phon/Phon_run-01/ContS29.wav	1.0	1	0.9470000000000001
81.663	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.133	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	0.883
85.03200000000002	3.95	P_O	1.0	n/a	n/a	1.0	1.4969999999999999	Phon/Phon_run-01/PC012.wav	1.0	1	1.247
88.985	3.95	P_U	2.0	n/a	n/a	2.0	1.354	Phon/Phon_run-01/PM003.wav	2.0	1	1.104
92.93799999999999	3.939	P_O	1.0	n/a	n/a	1.0	2.147	Phon/Phon_run-01/PC004.wav	1.0	1	1.8969999999999998
96.891	3.59	P_C	1.0	n/a	n/a	1.0	0.067	Phon/Phon_run-01/ContS27.wav	1.0	1	0.817
100.494	4.296	P_U	2.0	n/a	n/a	2.0	1.5630000000000002	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.3130000000000002
104.79700000000001	3.862	P_R	1.0	n/a	n/a	1.0	1.285	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.035
108.667	3.95	P_O	1.0	n/a	n/a	2.0	2.045	Phon/Phon_run-01/PC026.wav	2.0	0	1.795
112.62	3.5	P_O	1.0	n/a	n/a	2.0	1.5819999999999999	Phon/Phon_run-01/PC025.wav	2.0	0	1.332
116.12299999999999	4.013	P_C	1.0	n/a	n/a	1.0	0.064	Phon/Phon_run-01/ContS23.wav	1.0	1	0.8140000000000001
120.14299999999999	3.792	P_R	1.0	n/a	n/a	1.0	1.604	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.354
123.946	3.346	P_U	2.0	n/a	n/a	2.0	1.515	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.265
127.29799999999999	3.891	P_R	1.0	n/a	n/a	1.0	1.2309999999999999	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	0.9810000000000001
131.201	3.355	P_O	1.0	n/a	n/a	1.0	1.137	Phon/Phon_run-01/PC003.wav	1.0	1	0.887
134.57	3.951	P_C	1.0	1.0	0.708	n/a	n/a	Phon/Phon_run-01/ContS15.wav	1.0	1	0.708
138.524	3.74	P_U	2.0	n/a	n/a	2.0	1.22	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	0.97
142.276	3.95	P_R	1.0	n/a	n/a	1.0	1.131	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	0.881
146.23	3.464	P_C	1.0	n/a	n/a	1.0	0.61	Phon/Phon_run-01/ContS09.wav	1.0	1	1.3599999999999999
149.69899999999996	4.275	P_R	1.0	n/a	n/a	1.0	1.181	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	0.931
153.985	3.95	P_U	2.0	n/a	n/a	2.0	1.995	Phon/Phon_run-01/PM023.wav	2.0	1	1.745
157.939	4.4	P_U	2.0	n/a	n/a	2.0	1.916	Phon/Phon_run-01/PM001.wav	2.0	1	1.666
162.342	3.665	P_C	1.0	n/a	n/a	1.0	0.9079999999999999	Phon/Phon_run-01/ContS35.wav	1.0	1	1.658
166.011	3.463	P_O	1.0	n/a	n/a	1.0	1.653	Phon/Phon_run-01/PC017.wav	1.0	1	1.403
169.481	4.332	P_R	1.0	n/a	n/a	1.0	1.484	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.234
173.81799999999996	4.083	P_C	1.0	n/a	n/a	1.0	0.158	Phon/Phon_run-01/ContS33.wav	1.0	1	0.908
177.90400000000002	3.5	P_R	1.0	n/a	n/a	1.0	1.7619999999999998	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.5119999999999998
181.407	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.006	Phon/Phon_run-01/PM009.wav	2.0	1	0.756
185.67700000000002	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.002	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	0.752
