onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.895	G_F	2.0	n/a	n/a	2.0	3.6910000000000003	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	4.441
7.989	7.175	G_F	2.0	n/a	n/a	2.0	3.5660000000000003	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	4.316000000000001
15.178	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.1689999999999996	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	1.9889999999999999
21.7	6.505	G_C	1.0	n/a	n/a	1.0	0.9059999999999999	Gram/Gram_run-01/CoM09d.wav	1.0	1	1.6560000000000001
28.205	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	4.782	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	4.056
35.16	5.541	G_P	2.0	n/a	n/a	1.0	3.681	Gram/Gram_run-01/stereo_1MP37U3.wav	1.0	0	2.646
40.714	5.9479999999999995	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF50G1.wav	n/a	0	n/a
46.669	6.013	G_F	2.0	n/a	n/a	2.0	4.005	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.403
52.69	7.87	G_C	1.0	n/a	n/a	1.0	0.726	Gram/Gram_run-01/CoM01l.wav	1.0	1	1.476
60.563	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	4.205	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	2.024
67.068	6.184	G_F	2.0	n/a	n/a	2.0	3.8489999999999998	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	4.599
73.256	6.83	G_C	1.0	n/a	n/a	1.0	0.731	Gram/Gram_run-01/CoM10l.wav	1.0	1	1.4809999999999999
80.095	7.505	G_G	1.0	n/a	n/a	1.0	4.625	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.2300000000000004
87.6	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	5.311	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.8440000000000003
94.739	6.694	G_F	2.0	n/a	n/a	1.0	3.7430000000000003	Gram/Gram_run-01/stereo_2MF61U3.wav	1.0	0	4.493
101.444	5.39	G_C	1.0	n/a	n/a	1.0	0.87	Gram/Gram_run-01/CoM01d.wav	1.0	1	1.62
106.849	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	2.918	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	1.9140000000000001
113.437	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.791	7.94	G_C	1.0	2.0	0.5670000000000001	1.0	1.5630000000000002	Gram/Gram_run-01/CoM08l.wav	2.0	0	0.5670000000000001
126.747	6.006	G_P	2.0	n/a	n/a	2.0	3.907	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	1.931
132.768	8.422	G_F	2.0	n/a	n/a	2.0	4.917	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	4.321999999999999
141.192	7.885	G_P	2.0	n/a	n/a	1.0	3.395	Gram/Gram_run-01/stereo_2MP81U2.wav	1.0	0	2.51
149.08100000000005	6.1270000000000024	G_G	1.0	n/a	n/a	2.0	3.9939999999999998	Gram/Gram_run-01/stereo_2MP83G2.wav	2.0	0	2.934
155.219	5.765	G_C	1.0	n/a	n/a	1.0	0.259	Gram/Gram_run-01/CoM02b.wav	1.0	1	1.009
160.99	6.706	G_P	2.0	n/a	n/a	2.0	4.25	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	1.8500000000000005
167.71200000000005	6.61	G_P	2.0	n/a	n/a	2.0	4.512	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.3970000000000002
174.334	6.63	G_C	1.0	n/a	n/a	1.0	0.99	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.74
180.972	5.665	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP27U1.wav	n/a	0	n/a
186.643	7.55	G_G	1.0	n/a	n/a	1.0	4.065	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	1.9660000000000002
194.199	6.51	G_C	1.0	n/a	n/a	1.0	1.094	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.844
200.721	6.98	G_P	2.0	n/a	n/a	2.0	4.279	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	1.9299999999999997
207.709	7.047999999999999	G_G	1.0	n/a	n/a	1.0	4.079	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	3.045
214.765	5.574	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF04U1.wav	n/a	0	n/a
220.352	5.67	G_C	1.0	2.0	0.537	1.0	0.608	Gram/Gram_run-01/CoM07d.wav	2.0	0	0.537
226.023	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.1889999999999996	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.185
232.645	5.695	G_P	2.0	n/a	n/a	1.0	3.339	Gram/Gram_run-01/stereo_2MP82U2.wav	1.0	0	2.418
238.349	6.6270000000000024	G_F	2.0	n/a	n/a	2.0	4.157	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	4.907
244.988	7.145	G_C	1.0	n/a	n/a	1.0	1.412	Gram/Gram_run-01/CoM08e.wav	1.0	1	2.162
252.143	6.805	G_G	1.0	n/a	n/a	1.0	3.3819999999999997	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	2.076
258.949	7.519	G_P	2.0	n/a	n/a	2.0	3.347	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.1079999999999997
