onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	3.5	P_R	1.0	n/a	n/a	1.0	1.337	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.087
4.604	4.235	P_O	1.0	n/a	n/a	1.0	1.527	Phon/Phon_run-02/PC034.wav	1.0	1	1.277
8.84	3.375	P_R	1.0	n/a	n/a	1.0	1.348	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.098
12.225999999999999	3.474	P_C	1.0	n/a	n/a	1.0	0.28	Phon/Phon_run-02/ContS12.wav	1.0	1	1.03
15.712	3.875	P_U	2.0	n/a	n/a	2.0	1.247	Phon/Phon_run-02/PM025.wav	2.0	1	0.9970000000000001
19.599	3.726	P_R	1.0	n/a	n/a	1.0	1.034	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	0.784
23.335	3.451	P_O	1.0	n/a	n/a	1.0	1.4769999999999999	Phon/Phon_run-02/PC014.wav	1.0	1	1.227
26.788	3.779	P_C	1.0	n/a	n/a	1.0	0.098	Phon/Phon_run-02/ContS02.wav	1.0	1	0.848
30.574	3.821	P_U	2.0	n/a	n/a	2.0	1.611	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.361
34.41	3.49	P_U	2.0	n/a	n/a	2.0	1.3619999999999999	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.112
37.913000000000004	4.38	P_C	1.0	n/a	n/a	1.0	2.1790000000000003	Phon/Phon_run-02/ContS32.wav	1.0	1	2.9290000000000003
42.3	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.476	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.226
46.403	3.5	P_O	1.0	n/a	n/a	1.0	1.85	Phon/Phon_run-02/PC022.wav	1.0	1	1.6
49.905	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.3130000000000002	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.0630000000000002
53.992	3.5	P_O	1.0	n/a	n/a	1.0	1.5430000000000001	Phon/Phon_run-02/PC028.wav	1.0	1	1.293
57.495	3.5	P_U	2.0	n/a	n/a	2.0	1.321	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.071
60.997	3.819	P_C	1.0	n/a	n/a	1.0	0.24	Phon/Phon_run-02/ContS06.wav	1.0	1	0.99
64.817	4.25	P_O	1.0	n/a	n/a	1.0	1.893	Phon/Phon_run-02/PC031.wav	1.0	1	1.643
69.07	3.662	P_C	1.0	n/a	n/a	1.0	0.547	Phon/Phon_run-02/ContS36.wav	1.0	1	1.2970000000000002
72.74	3.823	P_O	1.0	n/a	n/a	1.0	1.3840000000000001	Phon/Phon_run-02/PC023.wav	1.0	1	1.134
76.57600000000002	4.323	P_C	1.0	n/a	n/a	1.0	0.11800000000000001	Phon/Phon_run-02/ContS24.wav	1.0	1	0.868
80.913	3.865	P_U	2.0	n/a	n/a	2.0	1.291	Phon/Phon_run-02/PM004.wav	2.0	1	1.041
84.78200000000002	3.875	P_O	1.0	n/a	n/a	1.0	1.4469999999999998	Phon/Phon_run-02/PC007.wav	1.0	1	1.1969999999999998
88.669	4.25	P_U	2.0	n/a	n/a	1.0	2.068	Phon/Phon_run-02/PM011.wav	1.0	0	1.818
