onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SU41A0.wav	n/a	0	n/a
5.2879999999999985	3.596	S_C	1.0	n/a	n/a	1.0	0.28800000000000003	Sem/Sem_run-01/ContS29.wav	1.0	1	1.038
8.891	3.425	S_U	2.0	n/a	n/a	2.0	1.546	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.296
12.325999999999999	3.933	S_H	1.0	n/a	n/a	1.0	0.992	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	0.742
16.262999999999998	4.323	S_H	1.0	n/a	n/a	1.0	1.565	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	1.315
20.6	4.073	S_C	1.0	n/a	n/a	1.0	0.006	Sem/Sem_run-01/ContS31.wav	1.0	1	0.756
24.686	3.869	S_L	1.0	n/a	n/a	1.0	1.8119999999999998	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.562
28.555999999999997	3.75	S_L	1.0	n/a	n/a	1.0	1.653	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	1.403
32.309	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.52	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.27
36.679	3.3	S_L	1.0	n/a	n/a	1.0	1.24	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	0.99
39.981	3.884	S_C	1.0	n/a	n/a	1.0	0.5820000000000001	Sem/Sem_run-01/ContS05.wav	1.0	1	1.332
43.868	4.371	S_H	1.0	n/a	n/a	1.0	1.651	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	1.401
48.254	4.329	S_L	1.0	n/a	n/a	1.0	2.2319999999999998	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	1.9820000000000002
52.591	3.94	S_H	1.0	n/a	n/a	1.0	1.781	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	1.531
56.544	4.2	S_U	2.0	n/a	n/a	2.0	1.4809999999999999	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	1.231
60.747	3.474	S_C	1.0	n/a	n/a	1.0	0.19	Sem/Sem_run-01/ContS11.wav	1.0	1	0.94
64.233	4.271	S_L	1.0	n/a	n/a	1.0	2.263	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	2.013
68.52	3.91	S_L	1.0	n/a	n/a	1.0	1.2690000000000001	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.019
72.44	4.479	S_C	1.0	n/a	n/a	1.0	0.32899999999999996	Sem/Sem_run-01/ContS25.wav	1.0	1	1.079
76.92699999999998	3.378	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SU81A0.wav	n/a	0	n/a
