onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	3.5	P_R	1.0	n/a	n/a	1.0	2.184	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.9340000000000002
4.604	4.235	P_O	1.0	n/a	n/a	1.0	2.254	Phon/Phon_run-02/PC034.wav	1.0	1	2.004
8.84	3.375	P_R	1.0	n/a	n/a	2.0	1.9180000000000001	Phon/Phon_run-02/stereo_PR13.wav	2.0	0	1.6680000000000001
12.225999999999999	3.474	P_C	1.0	n/a	n/a	1.0	0.483	Phon/Phon_run-02/ContS12.wav	1.0	1	1.233
15.712	3.875	P_U	2.0	n/a	n/a	2.0	1.5	Phon/Phon_run-02/PM025.wav	2.0	1	1.25
19.599	3.726	P_R	1.0	n/a	n/a	1.0	1.193	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	0.9430000000000001
23.335	3.451	P_O	1.0	n/a	n/a	2.0	1.672	Phon/Phon_run-02/PC014.wav	2.0	0	1.422
26.788	3.779	P_C	1.0	n/a	n/a	1.0	0.09699999999999999	Phon/Phon_run-02/ContS02.wav	1.0	1	0.847
30.574	3.821	P_U	2.0	n/a	n/a	2.0	1.709	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.459
34.41	3.49	P_U	2.0	n/a	n/a	2.0	1.8330000000000002	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.5830000000000002
37.913000000000004	4.38	P_C	1.0	n/a	n/a	1.0	0.8740000000000001	Phon/Phon_run-02/ContS32.wav	1.0	1	1.624
42.299	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.337	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.087
46.403	3.5	P_O	1.0	n/a	n/a	1.0	1.2309999999999999	Phon/Phon_run-02/PC022.wav	1.0	1	0.9809999999999999
49.905	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.4980000000000002	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.2480000000000002
53.992	3.5	P_O	1.0	n/a	n/a	1.0	1.413	Phon/Phon_run-02/PC028.wav	1.0	1	1.163
57.494	3.5	P_U	2.0	n/a	n/a	2.0	1.368	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.118
60.997	3.819	P_C	1.0	n/a	n/a	1.0	0.9940000000000001	Phon/Phon_run-02/ContS06.wav	1.0	1	1.7440000000000002
64.817	4.25	P_O	1.0	n/a	n/a	1.0	1.317	Phon/Phon_run-02/PC031.wav	1.0	1	1.067
69.07	3.662	P_C	1.0	n/a	n/a	1.0	0.9440000000000001	Phon/Phon_run-02/ContS36.wav	1.0	1	1.694
72.73899999999998	3.823	P_O	1.0	n/a	n/a	1.0	2.307	Phon/Phon_run-02/PC023.wav	1.0	1	2.057
76.57600000000002	4.323	P_C	1.0	n/a	n/a	1.0	0.9420000000000001	Phon/Phon_run-02/ContS24.wav	1.0	1	1.6920000000000002
80.91199999999998	3.865	P_U	2.0	n/a	n/a	2.0	1.392	Phon/Phon_run-02/PM004.wav	2.0	1	1.142
84.78200000000002	3.875	P_O	1.0	n/a	n/a	1.0	1.185	Phon/Phon_run-02/PC007.wav	1.0	1	0.935
88.66799999999998	4.25	P_U	2.0	n/a	n/a	1.0	1.304	Phon/Phon_run-02/PM011.wav	1.0	0	1.054
92.92200000000001	4.362	P_C	1.0	n/a	n/a	1.0	1.959	Phon/Phon_run-02/ContS30.wav	1.0	1	2.709
97.292	3.875	P_O	1.0	n/a	n/a	2.0	1.705	Phon/Phon_run-02/PC030.wav	2.0	0	1.455
