onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0925	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.081	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	0.831
4.5615	3.767	P_O	1.0	n/a	n/a	1.0	1.014	Phon/Phon_run-01/PC018.wav	1.0	1	0.764
8.3317	3.391	P_O	1.0	n/a	n/a	1.0	1.295	Phon/Phon_run-01/PC009.wav	1.0	1	1.045
11.7341	4.374	P_C	1.0	1.0	0.6890000000000001	1.0	1.226	Phon/Phon_run-01/ContS11.wav	1.0	1	0.6890000000000001
16.1207	3.345	P_U	2.0	n/a	n/a	2.0	1.2209999999999999	Phon/Phon_run-01/PM002.wav	2.0	1	0.9710000000000001
19.473	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.716	Phon/Phon_run-01/ContS21.wav	1.0	1	1.466
23.9275	4.382	P_O	1.0	n/a	n/a	1.0	1.3769999999999998	Phon/Phon_run-01/PC005.wav	1.0	1	1.1269999999999998
28.314	3.3	P_U	2.0	n/a	n/a	1.0	1.275	Phon/Phon_run-01/stereo_PU26.wav	1.0	0	1.025
31.6165	4.324	P_C	1.0	n/a	n/a	1.0	0.484	Phon/Phon_run-01/ContS03.wav	1.0	1	1.234
35.9529	4.378	P_R	1.0	n/a	n/a	1.0	1.0490000000000002	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	0.7990000000000002
40.3393	3.4810000000000003	P_U	2.0	n/a	n/a	1.0	1.7069999999999999	Phon/Phon_run-01/PM020.wav	1.0	0	1.457
43.8252	4.393	P_O	1.0	n/a	n/a	1.0	1.829	Phon/Phon_run-01/PC027.wav	1.0	1	1.579
48.2284	4.4	P_R	1.0	n/a	n/a	1.0	1.1440000000000001	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	0.8939999999999999
52.6316	3.884	P_C	1.0	1.0	0.711	1.0	0.8029999999999999	Phon/Phon_run-01/ContS05.wav	1.0	1	0.711
56.5186	3.891	P_U	2.0	n/a	n/a	1.0	1.0070000000000001	Phon/Phon_run-01/stereo_PU28.wav	1.0	0	0.7569999999999999
