onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
200.7177	6.98	G_P	2.0	n/a	n/a	2.0	5.577000000000001	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	3.2280000000000006
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	5.302999999999999
214.7613	5.574	G_F	2.0	1.0	0.039	2.0	4.1530000000000005	Gram/Gram_run-01/stereo_1MF04U1.wav	2.0	1	3.5650000000000004
220.3488	5.67	G_C	1.0	n/a	n/a	1.0	1.444	Gram/Gram_run-01/CoM07d.wav	1.0	1	2.194
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	1.0	3.3289999999999997	Gram/Gram_run-01/stereo_1MP39U3.wav	1.0	0	2.325
232.6421	5.695	G_P	2.0	n/a	n/a	2.0	3.471	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.5500000000000003
238.3464	6.6270000000000024	G_F	2.0	n/a	n/a	1.0	3.0639999999999996	Gram/Gram_run-01/stereo_1MF13U3.wav	1.0	0	3.814
244.9846	7.145	G_C	1.0	n/a	n/a	1.0	1.391	Gram/Gram_run-01/CoM08e.wav	1.0	1	2.141
252.1398	6.805	G_G	1.0	n/a	n/a	2.0	4.623	Gram/Gram_run-01/stereo_1MP41G3.wav	2.0	0	3.317
258.9458	7.519	G_P	2.0	n/a	n/a	2.0	3.78	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.5409999999999995
