onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.117	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.368	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.118
5.3210000000000015	3.486	S_U	2.0	n/a	n/a	2.0	1.618	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.368
8.807	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.483	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	1.233
12.675999999999998	3.454	S_C	1.0	1.0	0.733	n/a	n/a	Sem/Sem_run-02/ContS08.wav	1.0	1	0.733
16.146	4.33	S_H	1.0	n/a	n/a	1.0	1.4909999999999999	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	1.241
20.482	3.872	S_L	1.0	n/a	n/a	1.0	1.845	Sem/Sem_run-02/stereo_2SL61A0.wav	1.0	1	1.595
24.369	3.885	S_L	1.0	n/a	n/a	1.0	2.51	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	2.26
28.255	4.2	S_U	2.0	n/a	n/a	2.0	1.686	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.436
32.458	3.321	S_L	1.0	n/a	n/a	2.0	2.08	Sem/Sem_run-02/stereo_1SL16A0.wav	2.0	0	1.83
35.79400000000001	3.59	S_C	1.0	n/a	n/a	1.0	0.122	Sem/Sem_run-02/ContS26.wav	1.0	1	0.872
39.397	4.4	S_H	1.0	n/a	n/a	1.0	1.901	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	1.651
43.8	4.311	S_L	1.0	n/a	n/a	1.0	1.871	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	1.621
48.12	3.912	S_H	1.0	n/a	n/a	1.0	1.778	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.528
52.04	4.4	S_U	2.0	n/a	n/a	2.0	2.3930000000000002	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	2.143
56.44300000000001	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	2.2030000000000003	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.9530000000000003
59.879	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.102	Sem/Sem_run-02/ContS02.wav	1.0	1	0.852
63.749	4.37	S_L	1.0	n/a	n/a	1.0	3.174	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	2.924
68.119	3.862	S_L	1.0	n/a	n/a	1.0	1.963	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.713
71.98899999999998	4.462	S_C	1.0	1.0	0.713	1.0	1.004	Sem/Sem_run-02/ContS22.wav	1.0	1	0.713
76.459	3.406	S_L	1.0	n/a	n/a	1.0	1.3159999999999998	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.0659999999999998
79.878	3.355	S_U	2.0	n/a	n/a	2.0	2.181	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.931
83.24700000000001	4.324	S_C	1.0	n/a	n/a	1.0	0.102	Sem/Sem_run-02/ContS04.wav	1.0	1	0.852
87.584	4.253	S_L	1.0	n/a	n/a	1.0	2.679	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	2.4290000000000003
91.837	3.839	S_L	1.0	n/a	n/a	1.0	1.51	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.26
95.69	4.395	S_C	1.0	n/a	n/a	1.0	0.5579999999999999	Sem/Sem_run-02/ContS14.wav	1.0	1	1.3079999999999998
100.093	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.3730000000000002	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.1230000000000002
103.98	3.75	S_U	2.0	n/a	n/a	2.0	2.3169999999999997	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	2.067
107.733	3.641	S_C	1.0	n/a	n/a	1.0	0.35100000000000003	Sem/Sem_run-02/ContS34.wav	1.0	1	1.101
111.385	3.338	S_U	2.0	n/a	n/a	2.0	1.8969999999999998	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.6469999999999998
114.738	3.45	S_L	1.0	n/a	n/a	1.0	1.39	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.14
118.191	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.6480000000000001	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	1.398
122.044	3.459	S_H	1.0	n/a	n/a	1.0	1.9869999999999999	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.737
125.513	3.512	S_C	1.0	n/a	n/a	1.0	0.253	Sem/Sem_run-02/ContS16.wav	1.0	1	1.003
129.032	3.489	S_H	1.0	n/a	n/a	1.0	1.811	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.561
132.535	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.9780000000000002	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.7280000000000002
136.388	3.46	S_L	1.0	n/a	n/a	1.0	1.6380000000000001	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.388
139.857	4.53	S_C	1.0	n/a	n/a	1.0	0.43200000000000005	Sem/Sem_run-02/ContS32.wav	1.0	1	1.1820000000000002
144.394	4.351	S_H	1.0	n/a	n/a	1.0	2.084	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.834
148.747	3.48	S_H	1.0	n/a	n/a	1.0	2.16	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.91
152.233	3.3	S_H	1.0	n/a	n/a	1.0	2.057	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.807
