onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	6.895	G_F	2.0	n/a	n/a	2.0	3.0389999999999997	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.789
7.99	7.175	G_F	2.0	n/a	n/a	2.0	3.918	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	4.668
15.179	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.2760000000000002	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.0959999999999996
21.7	6.505	G_C	1.0	n/a	n/a	1.0	0.644	Gram/Gram_run-01/CoM09d.wav	1.0	1	1.3940000000000001
28.205	6.9479999999999995	G_F	2.0	n/a	n/a	1.0	5.209	Gram/Gram_run-01/stereo_2MF68U4.wav	1.0	0	4.483
35.16	5.541	G_P	2.0	n/a	n/a	2.0	3.2319999999999998	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.197
40.715	5.9479999999999995	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF50G1.wav	n/a	0	n/a
46.669	6.013	G_F	2.0	n/a	n/a	2.0	3.4819999999999998	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	2.8800000000000003
52.69	7.87	G_C	1.0	n/a	n/a	1.0	1.393	Gram/Gram_run-01/CoM01l.wav	1.0	1	2.143
60.563	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	5.272	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	3.091
67.068	6.184	G_F	2.0	n/a	n/a	2.0	2.596	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	3.346
73.256	6.83	G_C	1.0	n/a	n/a	1.0	2.47	Gram/Gram_run-01/CoM10l.wav	1.0	1	3.22
80.094	7.505	G_G	1.0	n/a	n/a	1.0	4.57	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.1750000000000007
87.6	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.548	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.0810000000000004
94.73899999999999	6.694	G_F	2.0	n/a	n/a	2.0	2.4290000000000003	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.1790000000000003
101.444	5.39	G_C	1.0	n/a	n/a	1.0	0.187	Gram/Gram_run-01/CoM01d.wav	1.0	1	0.937
106.848	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.845	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.841
113.436	5.3389999999999995	G_F	2.0	n/a	n/a	1.0	4.044	Gram/Gram_run-01/stereo_2MF69U4.wav	1.0	0	3.306
118.79	7.94	G_C	1.0	n/a	n/a	1.0	0.43	Gram/Gram_run-01/CoM08l.wav	1.0	1	1.18
126.74600000000001	6.006	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP26U1.wav	n/a	0	n/a
132.767	8.422	G_F	2.0	n/a	n/a	1.0	3.992	Gram/Gram_run-01/stereo_1MF06U1.wav	1.0	0	3.3969999999999994
141.19	7.885	G_P	2.0	n/a	n/a	1.0	4.5889999999999995	Gram/Gram_run-01/stereo_2MP81U2.wav	1.0	0	3.704
149.08	6.127000000000002	G_G	1.0	n/a	n/a	1.0	3.747	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.6870000000000003
155.218	5.765	G_C	1.0	n/a	n/a	1.0	0.856	Gram/Gram_run-01/CoM02b.wav	1.0	1	1.6059999999999999
160.989	6.706	G_P	2.0	n/a	n/a	1.0	4.907	Gram/Gram_run-01/stereo_2MP93U4.wav	1.0	0	2.5070000000000006
167.71	6.61	G_P	2.0	n/a	n/a	2.0	5.23	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	3.115000000000001
174.332	6.63	G_C	1.0	n/a	n/a	1.0	1.589	Gram/Gram_run-01/CoM04b.wav	1.0	1	2.339
