onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.632999999999999	G_P	2.0	n/a	n/a	2.0	5.0569999999999995	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	2.926
8.722999999999999	7.315	G_F	2.0	n/a	n/a	1.0	4.871	Gram/Gram_run-02/stereo_1MF20U4.wav	1.0	0	4.161
16.045	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.292	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.1999999999999997
22.333000000000002	6.195	G_C	1.0	n/a	n/a	1.0	0.721	Gram/Gram_run-02/CoM06d.wav	1.0	1	1.471
28.538	6.221	G_G	1.0	n/a	n/a	1.0	3.7060000000000004	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	1.666
34.76	5.801	G_F	2.0	n/a	n/a	2.0	3.7439999999999998	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	4.494
40.564	6.78	G_C	1.0	n/a	n/a	1.0	0.653	Gram/Gram_run-02/CoM07l.wav	1.0	1	1.403
47.352	6.084	G_F	2.0	n/a	n/a	1.0	4.127	Gram/Gram_run-02/stereo_2MF56U2.wav	1.0	0	4.877
53.44	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	5.096	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	4.345
60.996	6.482	G_G	1.0	n/a	n/a	1.0	4.042	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.681
67.484	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	5.143	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.8810000000000002
74.273	6.643	G_P	2.0	n/a	n/a	2.0	3.633	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.677
80.928	7.69	G_C	1.0	n/a	n/a	1.0	0.27899999999999997	Gram/Gram_run-02/CoM06e.wav	1.0	1	1.029
88.634	6.352	G_F	2.0	n/a	n/a	2.0	3.3789999999999996	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	4.129
94.988	5.801	G_G	1.0	n/a	n/a	1.0	4.072	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	2.689
100.79299999999999	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.327	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	1.9699999999999998
107.915	6.78	G_C	1.0	n/a	n/a	1.0	0.465	Gram/Gram_run-02/CoM05b.wav	1.0	1	1.215
114.70299999999999	6.7360000000000015	G_F	2.0	n/a	n/a	1.0	3.92	Gram/Gram_run-02/stereo_2MF58U2.wav	1.0	0	4.67
121.44200000000001	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.1239999999999997	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	1.9120000000000001
127.546	7.637	G_P	2.0	n/a	n/a	1.0	4.562	Gram/Gram_run-02/stereo_2MP73U1.wav	1.0	0	2.535
135.185	7.305	G_C	1.0	n/a	n/a	1.0	0.292	Gram/Gram_run-02/CoM02l.wav	1.0	1	1.042
142.491	5.983	G_G	1.0	n/a	n/a	1.0	4.666	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	3.744
148.47899999999996	5.36	G_P	2.0	n/a	n/a	1.0	4.144	Gram/Gram_run-02/stereo_1MP32U2.wav	1.0	0	3.138
153.849	7.145	G_C	1.0	2.0	0.316	1.0	0.606	Gram/Gram_run-02/CoM09e.wav	2.0	0	0.316
161.005	6.28	G_F	2.0	n/a	n/a	1.0	4.104	Gram/Gram_run-02/stereo_1MF19U4.wav	1.0	0	3.418
167.293	6.63	G_C	1.0	n/a	n/a	1.0	1.963	Gram/Gram_run-02/CoM07b.wav	1.0	1	2.713
