onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.5	P_R	1.0	n/a	n/a	1.0	1.445	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.195
4.587	4.235	P_O	1.0	n/a	n/a	1.0	1.406	Phon/Phon_run-02/PC034.wav	1.0	1	1.156
8.823	3.375	P_R	1.0	n/a	n/a	1.0	1.713	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.463
12.209000000000001	3.474	P_C	1.0	n/a	n/a	1.0	0.588	Phon/Phon_run-02/ContS12.wav	1.0	1	1.338
15.695	3.875	P_U	2.0	n/a	n/a	2.0	1.9169999999999998	Phon/Phon_run-02/PM025.wav	2.0	1	1.667
19.581	3.726	P_R	1.0	n/a	n/a	1.0	1.64	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.39
23.316999999999997	3.451	P_O	1.0	n/a	n/a	2.0	1.591	Phon/Phon_run-02/PC014.wav	2.0	0	1.341
26.77	3.779	P_C	1.0	n/a	n/a	1.0	0.309	Phon/Phon_run-02/ContS02.wav	1.0	1	1.059
30.55599999999999	3.821	P_U	2.0	n/a	n/a	1.0	2.585	Phon/Phon_run-02/stereo_PU18.wav	1.0	0	2.335
34.393	3.49	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU12.wav	n/a	0	n/a
37.895	4.38	P_C	1.0	n/a	n/a	2.0	0.159	Phon/Phon_run-02/ContS32.wav	2.0	0	0.909
42.282	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.8969999999999998	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.647
46.385	3.5	P_O	1.0	n/a	n/a	2.0	1.681	Phon/Phon_run-02/PC022.wav	2.0	0	1.431
49.88800000000001	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.3030000000000002	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.0530000000000002
53.974	3.5	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC028.wav	1.0	1	2.576
57.477	3.5	P_U	2.0	1.0	0.076	2.0	2.2119999999999997	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.9620000000000002
60.979	3.819	P_C	1.0	n/a	n/a	1.0	0.243	Phon/Phon_run-02/ContS06.wav	1.0	1	0.993
64.79899999999999	4.25	P_O	1.0	n/a	n/a	2.0	1.996	Phon/Phon_run-02/PC031.wav	2.0	0	1.746
69.05199999999999	3.662	P_C	1.0	n/a	n/a	1.0	0.386	Phon/Phon_run-02/ContS36.wav	1.0	1	1.1360000000000001
72.721	3.823	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC023.wav	n/a	0	n/a
76.558	4.323	P_C	1.0	1.0	0.574	1.0	0.401	Phon/Phon_run-02/ContS24.wav	1.0	1	0.574
80.89399999999998	3.865	P_U	2.0	n/a	n/a	2.0	1.6740000000000002	Phon/Phon_run-02/PM004.wav	2.0	1	1.4240000000000002
84.764	3.875	P_O	1.0	n/a	n/a	1.0	1.38	Phon/Phon_run-02/PC007.wav	1.0	1	1.13
88.65	4.25	P_U	2.0	n/a	n/a	2.0	2.158	Phon/Phon_run-02/PM011.wav	2.0	1	1.908
92.90299999999999	4.362	P_C	1.0	n/a	n/a	1.0	1.163	Phon/Phon_run-02/ContS30.wav	1.0	1	1.913
97.273	3.875	P_O	1.0	n/a	n/a	1.0	2.1919999999999997	Phon/Phon_run-02/PC030.wav	1.0	1	1.9420000000000002
101.16	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.3130000000000002	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.0630000000000002
104.512	4.113	P_U	2.0	n/a	n/a	2.0	1.915	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.665
108.632	4.1739999999999995	P_U	2.0	n/a	n/a	1.0	1.85	Phon/Phon_run-02/PM029.wav	1.0	0	1.6
112.818	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	1.321	Phon/Phon_run-02/ContS08.wav	1.0	1	2.0709999999999997
116.288	3.446	P_R	1.0	n/a	n/a	1.0	1.8530000000000002	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.603
119.74	3.85	P_R	1.0	n/a	n/a	2.0	2.234	Phon/Phon_run-02/stereo_PR07.wav	2.0	0	1.984
123.59299999999999	3.438	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU02.wav	n/a	0	n/a
127.046	3.915	P_C	1.0	2.0	0.023	1.0	0.217	Phon/Phon_run-02/ContS20.wav	2.0	0	0.023
130.965	3.487	P_U	2.0	n/a	n/a	1.0	2.176	Phon/Phon_run-02/PM021.wav	1.0	0	1.9260000000000002
134.468	3.965	P_C	1.0	n/a	n/a	1.0	0.767	Phon/Phon_run-02/ContS26.wav	1.0	1	1.517
138.438	3.792	P_R	1.0	n/a	n/a	1.0	1.751	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.501
142.241	4.135	P_O	1.0	n/a	n/a	2.0	1.795	Phon/Phon_run-02/PC024.wav	2.0	0	1.545
146.377	3.875	P_U	2.0	n/a	n/a	1.0	1.8230000000000002	Phon/Phon_run-02/PM010.wav	1.0	0	1.573
150.263	3.875	P_O	1.0	n/a	n/a	2.0	2.07	Phon/Phon_run-02/PC015.wav	2.0	0	1.8199999999999998
154.15	4.245	P_C	1.0	n/a	n/a	1.0	1.4140000000000001	Phon/Phon_run-02/ContS14.wav	1.0	1	2.1639999999999997
158.403	3.854	P_R	1.0	n/a	n/a	1.0	1.276	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.026
162.27200000000005	4.239	P_O	1.0	n/a	n/a	1.0	1.994	Phon/Phon_run-02/PC008.wav	1.0	1	1.744
166.52599999999995	4.25	P_U	2.0	n/a	n/a	2.0	2.577	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	2.327
170.77900000000002	3.523	P_C	1.0	n/a	n/a	1.0	0.345	Phon/Phon_run-02/ContS18.wav	1.0	1	1.095
174.315	3.429	P_O	1.0	n/a	n/a	1.0	1.7409999999999999	Phon/Phon_run-02/PC006.wav	1.0	1	1.491
177.75099999999995	4.18	P_R	1.0	n/a	n/a	1.0	2.68	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	2.43
181.937	4.104	P_R	1.0	n/a	n/a	1.0	2.125	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.875
