onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	6.343	SP_S	1.0	n/a	n/a	1.0	3.9560000000000004	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.7949999999999995
7.456	6.345	SP_W	1.0	n/a	n/a	2.0	3.972	Plaus/Plaus_run-02/stereo_PW74.wav	2.0	0	2.003
13.811	6.095	SP_C	1.0	n/a	n/a	1.0	0.762	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	1.512
19.916	6.401	SP_I	2.0	n/a	n/a	2.0	3.122	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	2.255
26.32	6.407	SP_W	1.0	n/a	n/a	1.0	3.323	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.2959999999999998
32.742	6.8420000000000005	SP_I	2.0	n/a	n/a	1.0	4.338	Plaus/Plaus_run-02/stereo_PI44.wav	1.0	0	2.141
39.597	7.7	SP_C	1.0	n/a	n/a	1.0	0.17	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	0.92
47.303000000000004	5.756	SP_S	1.0	n/a	n/a	1.0	3.8139999999999996	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	2.8720000000000003
53.074	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	5.1339999999999995	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	3.079
60.446999999999996	6.095	SP_C	1.0	n/a	n/a	1.0	0.503	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	1.2530000000000001
66.551	6.303	SP_I	2.0	n/a	n/a	2.0	4.052	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	3.0679999999999996
72.85600000000002	5.655	SP_I	2.0	n/a	n/a	1.0	2.735	Plaus/Plaus_run-02/stereo_PI22.wav	1.0	0	1.8159999999999998
78.51100000000002	6.85	SP_C	1.0	n/a	n/a	1.0	1.389	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	2.1390000000000002
85.366	6.9179999999999975	SP_S	1.0	n/a	n/a	2.0	4.822	Plaus/Plaus_run-02/stereo_PC79.wav	2.0	0	2.5760000000000005
92.288	5.233	SP_I	2.0	n/a	n/a	2.0	2.166	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	1.1260000000000001
97.525	6.385	SP_S	1.0	n/a	n/a	1.0	2.765	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.8030000000000002
103.913	6.282	SP_W	1.0	n/a	n/a	2.0	3.0980000000000003	Plaus/Plaus_run-02/stereo_PW64.wav	2.0	0	1.9920000000000004
110.20200000000001	7.69	SP_C	1.0	n/a	n/a	1.0	1.2790000000000001	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	2.029
117.90700000000001	6.316	SP_I	2.0	n/a	n/a	2.0	4.791	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	2.6340000000000003
124.229	5.47	SP_C	1.0	n/a	n/a	1.0	0.466	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	1.216
129.7	5.636	SP_I	2.0	n/a	n/a	1.0	2.82	Plaus/Plaus_run-02/stereo_PI55.wav	1.0	0	1.9809999999999997
135.33700000000002	7.461	SP_W	1.0	n/a	n/a	1.0	3.998	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	1.9940000000000007
142.81	5.48	SP_C	1.0	n/a	n/a	1.0	0.893	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	1.643
148.297	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	4.887	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	4.026
154.519	4.694	SP_W	1.0	n/a	n/a	1.0	2.7430000000000003	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.8680000000000003
159.222	6.197	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	3.4060000000000006
165.42700000000005	6.1979999999999995	SP_S	1.0	2.0	0.019	2.0	2.842	Plaus/Plaus_run-02/stereo_PC59.wav	2.0	0	1.8410000000000002
171.632	7.345	SP_C	1.0	n/a	n/a	1.0	1.0490000000000002	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	1.7990000000000002
178.988	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	3.302	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	2.423
184.24200000000002	6.82	SP_C	1.0	n/a	n/a	1.0	0.972	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	1.722
191.06400000000002	7.183	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PI78.wav	n/a	0	n/a
198.252	6.727	SP_W	1.0	n/a	n/a	1.0	4.053999999999999	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.8209999999999984
204.99099999999999	5.181	SP_S	1.0	n/a	n/a	1.0	3.1510000000000002	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	1.8609999999999998
210.178	7.135	SP_W	1.0	n/a	n/a	2.0	3.781	Plaus/Plaus_run-02/stereo_PW73.wav	2.0	0	1.8489999999999998
217.317	6.76	SP_C	1.0	n/a	n/a	1.0	1.349	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	2.099
224.08900000000003	6.682	SP_I	2.0	n/a	n/a	2.0	4.265	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	2.2689999999999997
230.77700000000002	6.002999999999999	SP_W	1.0	n/a	n/a	2.0	3.497	Plaus/Plaus_run-02/stereo_PW63.wav	2.0	0	2.3499999999999996
