onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.034	SP_W	1.0	n/a	n/a	1.0	4.007	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	1.8599999999999994
8.123	5.641	SP_I	2.0	n/a	n/a	2.0	3.034	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	2.114
13.777	6.77	SP_C	1.0	n/a	n/a	1.0	0.201	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	0.9510000000000001
20.549	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.363	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.383
27.888	6.145	SP_C	1.0	n/a	n/a	1.0	0.523	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	1.2730000000000001
34.043	5.181	SP_I	2.0	n/a	n/a	2.0	2.762	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	1.8199999999999998
39.23	5.092	SP_S	1.0	n/a	n/a	2.0	2.846	Plaus/Plaus_run-01/stereo_PC13.wav	2.0	0	1.783
44.334	7.355	SP_C	1.0	n/a	n/a	1.0	0.713	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	1.463
51.69	7.47	SP_I	2.0	n/a	n/a	2.0	4.69	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	2.5190000000000006
59.162	7.399	SP_S	1.0	n/a	n/a	1.0	4.3839999999999995	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	2.1170000000000004
66.568	5.685	SP_S	1.0	n/a	n/a	2.0	3.0989999999999998	Plaus/Plaus_run-01/stereo_PC47.wav	2.0	0	2.09
72.255	5.669	SP_W	1.0	n/a	n/a	1.0	2.544	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	1.538
77.926	7.9	SP_C	1.0	n/a	n/a	1.0	1.344	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	2.0940000000000003
85.83200000000002	5.145	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PI09.wav	n/a	0	n/a
90.986	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	3.883	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	1.763
97.908	5.738	SP_S	1.0	n/a	n/a	1.0	2.804	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	1.6329999999999998
103.646	6.276	SP_W	1.0	n/a	n/a	1.0	3.633	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	2.811
109.934	5.49	SP_C	1.0	n/a	n/a	1.0	0.22899999999999998	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	0.979
115.438	5.7	SP_I	2.0	n/a	n/a	1.0	2.713	Plaus/Plaus_run-01/stereo_PI67.wav	1.0	0	1.822
121.143	7.237	SP_S	1.0	n/a	n/a	1.0	3.938	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.972
128.382	6.49	SP_C	1.0	n/a	n/a	1.0	0.507	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	1.2570000000000001
134.887	6.25	SP_W	1.0	n/a	n/a	2.0	2.947	Plaus/Plaus_run-01/stereo_PW61.wav	2.0	0	1.967
141.141	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	3.806	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.641
148.097	7.085	SP_C	1.0	n/a	n/a	1.0	1.492	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	2.242
155.186	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	4.168	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.9100000000000001
161.55700000000004	5.1110000000000015	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW53.wav	n/a	0	n/a
166.678	6.2860000000000005	SP_I	2.0	n/a	n/a	1.0	5.13	Plaus/Plaus_run-01/stereo_PI42.wav	1.0	0	2.934
172.96599999999995	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	2.714	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.519
179.554	5.273	SP_W	1.0	n/a	n/a	2.0	2.875	Plaus/Plaus_run-01/stereo_PW18.wav	2.0	0	1.708
184.842	5.77	SP_C	1.0	n/a	n/a	1.0	0.43799999999999994	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	1.188
190.613	6.731	SP_S	1.0	n/a	n/a	1.0	3.96	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.8599999999999999
197.351	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.78	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.7969999999999997
204.573	5.181	SP_S	1.0	n/a	n/a	1.0	2.588	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.6470000000000002
209.761	6.238	SP_S	1.0	n/a	n/a	1.0	3.8280000000000003	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.7819999999999996
215.999	7.73	SP_C	1.0	n/a	n/a	1.0	0.43700000000000006	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	1.187
223.738	6.843	SP_I	2.0	n/a	n/a	2.0	4.302	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	2.175
230.593	6.101	SP_W	1.0	n/a	n/a	2.0	4.637	Plaus/Plaus_run-01/stereo_PW28.wav	2.0	0	2.704999999999999
236.698	7.419	SP_W	1.0	n/a	n/a	1.0	3.4330000000000003	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.3970000000000007
244.12	6.54	SP_C	1.0	n/a	n/a	1.0	0.99	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	1.74
250.676	6.247000000000001	SP_I	2.0	n/a	n/a	1.0	3.938	Plaus/Plaus_run-01/stereo_PI12.wav	1.0	0	3.067
