onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.067	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.824	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.574
4.5360000000000005	3.767	P_O	1.0	n/a	n/a	1.0	1.176	Phon/Phon_run-01/PC018.wav	1.0	1	0.9259999999999999
8.306000000000001	3.391	P_O	1.0	n/a	n/a	2.0	1.392	Phon/Phon_run-01/PC009.wav	2.0	0	1.142
11.708	4.374	P_C	1.0	n/a	n/a	1.0	0.368	Phon/Phon_run-01/ContS11.wav	1.0	1	1.1179999999999999
16.095	3.345	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM002.wav	n/a	0	n/a
19.448	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.5770000000000001	Phon/Phon_run-01/ContS21.wav	1.0	1	1.327
23.901	4.382	P_O	1.0	n/a	n/a	2.0	1.6569999999999998	Phon/Phon_run-01/PC005.wav	2.0	0	1.4069999999999998
28.288	3.3	P_U	2.0	n/a	n/a	2.0	1.8980000000000001	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.648
31.59	4.324	P_C	1.0	n/a	n/a	1.0	0.292	Phon/Phon_run-01/ContS03.wav	1.0	1	1.042
35.927	4.378	P_R	1.0	n/a	n/a	1.0	1.526	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.276
40.313	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.952	Phon/Phon_run-01/PM020.wav	2.0	1	1.702
43.799	4.393	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC027.wav	2.0	0	3.7589999999999995
48.203	4.4	P_R	1.0	2.0	0.366	1.0	1.6130000000000002	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.3630000000000002
52.606	3.884	P_C	1.0	n/a	n/a	1.0	0.226	Phon/Phon_run-01/ContS05.wav	1.0	1	0.976
56.492	3.891	P_U	2.0	n/a	n/a	2.0	1.508	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.258
60.395	4.4	P_O	1.0	n/a	n/a	2.0	2.779	Phon/Phon_run-01/PC013.wav	2.0	0	2.529
64.798	3.513	P_C	1.0	n/a	n/a	1.0	0.31	Phon/Phon_run-01/ContS17.wav	1.0	1	1.06
68.318	4.4	P_U	2.0	n/a	n/a	2.0	1.9880000000000002	Phon/Phon_run-01/PM027.wav	2.0	1	1.738
72.721	4.4	P_O	1.0	n/a	n/a	1.0	1.999	Phon/Phon_run-01/PC021.wav	1.0	1	1.749
77.124	4.496	P_C	1.0	n/a	n/a	1.0	0.28300000000000003	Phon/Phon_run-01/ContS29.wav	1.0	1	1.033
81.628	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.609	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.359
84.99700000000001	3.95	P_O	1.0	n/a	n/a	2.0	2.199	Phon/Phon_run-01/PC012.wav	2.0	0	1.9489999999999998
88.95	3.95	P_U	2.0	n/a	n/a	2.0	1.496	Phon/Phon_run-01/PM003.wav	2.0	1	1.246
92.90299999999999	3.939	P_O	1.0	n/a	n/a	2.0	2.157	Phon/Phon_run-01/PC004.wav	2.0	0	1.907
96.85600000000001	3.59	P_C	1.0	n/a	n/a	1.0	1.02	Phon/Phon_run-01/ContS27.wav	1.0	1	1.77
100.459	4.296	P_U	2.0	n/a	n/a	2.0	1.751	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.501
104.762	3.862	P_R	1.0	n/a	n/a	1.0	1.607	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.357
108.632	3.95	P_O	1.0	n/a	n/a	1.0	1.92	Phon/Phon_run-01/PC026.wav	1.0	1	1.67
112.585	3.5	P_O	1.0	n/a	n/a	2.0	1.875	Phon/Phon_run-01/PC025.wav	2.0	0	1.625
116.087	4.013	P_C	1.0	n/a	n/a	1.0	0.361	Phon/Phon_run-01/ContS23.wav	1.0	1	1.111
120.10700000000001	3.792	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	3.0249999999999995
123.91	3.346	P_U	2.0	1.0	0.233	2.0	1.71	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.46
127.262	3.891	P_R	1.0	n/a	n/a	1.0	1.226	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	0.976
131.165	3.355	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC003.wav	n/a	0	n/a
134.534	3.951	P_C	1.0	n/a	n/a	1.0	0.06	Phon/Phon_run-01/ContS15.wav	1.0	1	0.81
138.487	3.74	P_U	2.0	n/a	n/a	1.0	1.995	Phon/Phon_run-01/stereo_PU16.wav	1.0	0	1.745
142.24	3.95	P_R	1.0	n/a	n/a	1.0	1.814	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.564
146.19299999999996	3.464	P_C	1.0	n/a	n/a	1.0	0.7	Phon/Phon_run-01/ContS09.wav	1.0	1	1.45
149.66299999999995	4.275	P_R	1.0	n/a	n/a	1.0	1.569	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.319
153.94899999999996	3.95	P_U	2.0	n/a	n/a	2.0	2.026	Phon/Phon_run-01/PM023.wav	2.0	1	1.7759999999999998
157.90200000000004	4.4	P_U	2.0	n/a	n/a	2.0	2.463	Phon/Phon_run-01/PM001.wav	2.0	1	2.213
162.305	3.665	P_C	1.0	n/a	n/a	1.0	0.922	Phon/Phon_run-01/ContS35.wav	1.0	1	1.6720000000000002
165.975	3.463	P_O	1.0	n/a	n/a	1.0	1.726	Phon/Phon_run-01/PC017.wav	1.0	1	1.476
169.44400000000005	4.332	P_R	1.0	n/a	n/a	1.0	3.135	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	2.885
173.78099999999995	4.083	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS33.wav	n/a	0	n/a
177.86700000000005	3.5	P_R	1.0	n/a	n/a	1.0	1.76	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.51
181.37	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	2.041	Phon/Phon_run-01/PM009.wav	2.0	1	1.791
185.64	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	2.182	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.932
