onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	6.895	G_F	2.0	n/a	n/a	1.0	3.685	Gram/Gram_run-01/stereo_2MF57U2.wav	1.0	0	4.4350000000000005
7.99	7.175	G_F	2.0	n/a	n/a	2.0	4.821000000000001	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	5.5710000000000015
15.177999999999999	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	2.884	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	1.7039999999999997
21.7	6.505	G_C	1.0	n/a	n/a	1.0	0.46399999999999997	Gram/Gram_run-01/CoM09d.wav	1.0	1	1.214
28.205	6.9479999999999995	G_F	2.0	n/a	n/a	1.0	4.132	Gram/Gram_run-01/stereo_2MF68U4.wav	1.0	0	3.4059999999999997
35.16	5.541	G_P	2.0	n/a	n/a	2.0	3.812	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.7769999999999997
40.714	5.9479999999999995	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF50G1.wav	n/a	0	n/a
46.669	6.013	G_F	2.0	n/a	n/a	1.0	4.086	Gram/Gram_run-01/stereo_1MF05U1.wav	1.0	0	3.4840000000000004
52.69	7.87	G_C	1.0	n/a	n/a	1.0	1.209	Gram/Gram_run-01/CoM01l.wav	1.0	1	1.959
60.563	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	4.52	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	2.3389999999999995
67.068	6.184	G_F	2.0	n/a	n/a	1.0	4.0169999999999995	Gram/Gram_run-01/stereo_2MF55U2.wav	1.0	0	4.767
73.256	6.83	G_C	1.0	n/a	n/a	1.0	1.018	Gram/Gram_run-01/CoM10l.wav	1.0	1	1.768
80.094	7.505	G_G	1.0	n/a	n/a	1.0	5.292000000000001	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.897000000000002
87.6	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.713	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.2460000000000004
94.738	6.694	G_F	2.0	n/a	n/a	1.0	2.7889999999999997	Gram/Gram_run-01/stereo_2MF61U3.wav	1.0	0	3.539
101.444	5.39	G_C	1.0	n/a	n/a	1.0	0.28800000000000003	Gram/Gram_run-01/CoM01d.wav	1.0	1	1.038
106.848	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.515	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.511
113.436	5.3389999999999995	G_F	2.0	n/a	n/a	1.0	3.53	Gram/Gram_run-01/stereo_2MF69U4.wav	1.0	0	2.7920000000000003
118.79	7.94	G_C	1.0	n/a	n/a	1.0	1.222	Gram/Gram_run-01/CoM08l.wav	1.0	1	1.972
126.74600000000001	6.006	G_P	2.0	n/a	n/a	1.0	4.387	Gram/Gram_run-01/stereo_1MP26U1.wav	1.0	0	2.4109999999999996
