onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
148.298	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.433	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.183
151.717	3.849	S_U	2.0	n/a	n/a	2.0	1.263	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.013
155.57	3.934	S_C	1.0	n/a	n/a	1.0	0.382	Sem/Sem_run-01/ContS13.wav	1.0	1	1.1320000000000001
159.506	4.309	S_L	1.0	n/a	n/a	1.0	2.262	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	2.012
163.826	4.413	S_C	1.0	n/a	n/a	1.0	0.871	Sem/Sem_run-01/ContS17.wav	1.0	1	1.621
168.24599999999995	4.2	S_U	2.0	n/a	n/a	2.0	1.5019999999999998	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.2519999999999998
172.449	3.846	S_U	2.0	n/a	n/a	2.0	1.5619999999999998	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.3119999999999998
176.30200000000005	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.802	Sem/Sem_run-01/ContS01.wav	1.0	1	1.552
179.705	4.013	S_C	1.0	1.0	0.596	1.0	0.628	Sem/Sem_run-01/ContS23.wav	1.0	1	0.596
183.725	4.227	S_H	1.0	n/a	n/a	1.0	1.4980000000000002	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.2480000000000002
