onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.889	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.639
4.5539999999999985	3.767	P_O	1.0	n/a	n/a	2.0	1.686	Phon/Phon_run-01/PC018.wav	2.0	0	1.436
8.324	3.391	P_O	1.0	n/a	n/a	1.0	1.472	Phon/Phon_run-01/PC009.wav	1.0	1	1.222
11.725999999999999	4.374	P_C	1.0	n/a	n/a	1.0	0.114	Phon/Phon_run-01/ContS11.wav	1.0	1	0.864
16.113	3.345	P_U	2.0	n/a	n/a	2.0	1.113	Phon/Phon_run-01/PM002.wav	2.0	1	0.863
19.465	4.4510000000000005	P_C	1.0	1.0	0.716	n/a	n/a	Phon/Phon_run-01/ContS21.wav	1.0	1	0.716
23.919	4.382	P_O	1.0	n/a	n/a	1.0	1.1059999999999999	Phon/Phon_run-01/PC005.wav	1.0	1	0.8560000000000001
28.30599999999999	3.3	P_U	2.0	n/a	n/a	2.0	1.584	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.334
31.608	4.324	P_C	1.0	n/a	n/a	1.0	0.165	Phon/Phon_run-01/ContS03.wav	1.0	1	0.915
35.945	4.378	P_R	1.0	n/a	n/a	1.0	2.2769999999999997	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	2.027
40.330999999999996	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.5490000000000002	Phon/Phon_run-01/PM020.wav	2.0	1	1.2990000000000002
43.817	4.393	P_O	1.0	n/a	n/a	1.0	1.8419999999999999	Phon/Phon_run-01/PC027.wav	1.0	1	1.592
48.221000000000004	4.4	P_R	1.0	n/a	n/a	2.0	1.155	Phon/Phon_run-01/stereo_PR11.wav	2.0	0	0.905
52.62399999999999	3.884	P_C	1.0	n/a	n/a	1.0	0.65	Phon/Phon_run-01/ContS05.wav	1.0	1	1.4
