onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.068	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.188	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	2.0569999999999995
8.707	7.315	G_F	2.0	n/a	n/a	2.0	4.1530000000000005	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	3.443
16.029	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.141	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.049
22.316999999999997	6.195	G_C	1.0	n/a	n/a	1.0	0.08900000000000001	Gram/Gram_run-02/CoM06d.wav	1.0	1	0.839
28.522	6.221	G_G	1.0	n/a	n/a	1.0	3.513	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	1.4729999999999999
34.743	5.801	G_F	2.0	n/a	n/a	1.0	2.992	Gram/Gram_run-02/stereo_2MF64U3.wav	1.0	0	3.742
40.548	6.78	G_C	1.0	n/a	n/a	1.0	0.175	Gram/Gram_run-02/CoM07l.wav	1.0	1	0.925
47.33600000000001	6.084	G_F	2.0	n/a	n/a	2.0	3.085	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	3.835
53.424	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	4.234	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	3.4829999999999997
60.98	6.482	G_G	1.0	n/a	n/a	1.0	3.772	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.411
67.469	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.289	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.027
74.257	6.643	G_P	2.0	n/a	n/a	2.0	3.326	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.37
80.91199999999998	7.69	G_C	1.0	n/a	n/a	1.0	1.143	Gram/Gram_run-02/CoM06e.wav	1.0	1	1.893
88.618	6.352	G_F	2.0	n/a	n/a	2.0	2.3609999999999998	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	3.111
94.973	5.801	G_G	1.0	n/a	n/a	1.0	2.9989999999999997	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	1.616
100.777	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.066	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	1.7089999999999996
107.9	6.78	G_C	1.0	n/a	n/a	1.0	0.174	Gram/Gram_run-02/CoM05b.wav	1.0	1	0.9239999999999999
114.688	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	3.028	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	3.778
121.427	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	2.978	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	1.7660000000000002
127.531	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	4.08	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.053
135.171	7.305	G_C	1.0	1.0	0.7120000000000001	n/a	n/a	Gram/Gram_run-02/CoM02l.wav	1.0	1	0.7120000000000001
142.476	5.983	G_G	1.0	n/a	n/a	1.0	3.0180000000000002	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.0959999999999996
148.464	5.36	G_P	2.0	n/a	n/a	2.0	2.9610000000000003	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	1.955
153.835	7.145	G_C	1.0	n/a	n/a	1.0	0.083	Gram/Gram_run-02/CoM09e.wav	1.0	1	0.833
160.99	6.28	G_F	2.0	n/a	n/a	2.0	3.605	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	2.919
167.27900000000002	6.63	G_C	1.0	n/a	n/a	1.0	0.434	Gram/Gram_run-02/CoM07b.wav	1.0	1	1.184
173.917	7.195	G_G	1.0	n/a	n/a	1.0	3.2769999999999997	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	1.939
181.122	5.1739999999999995	G_F	2.0	n/a	n/a	1.0	3.094	Gram/Gram_run-02/stereo_1MF07U2.wav	1.0	0	3.844
186.31	6.944	G_P	2.0	n/a	n/a	2.0	3.326	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.2830000000000004
