onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.067	6.895	G_F	2.0	n/a	n/a	2.0	2.8310000000000004	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.5810000000000004
7.973	7.175	G_F	2.0	n/a	n/a	2.0	2.613	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.363
15.161	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	2.918	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	1.738
21.683000000000003	6.505	G_C	1.0	n/a	n/a	1.0	0.327	Gram/Gram_run-01/CoM09d.wav	1.0	1	1.077
28.188	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	3.884	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	3.1580000000000004
35.143	5.541	G_P	2.0	n/a	n/a	2.0	3.1210000000000004	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.0860000000000003
40.698	5.9479999999999995	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF50G1.wav	n/a	0	n/a
46.652	6.013	G_F	2.0	n/a	n/a	2.0	3.83	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.228
52.673	7.87	G_C	1.0	n/a	n/a	1.0	0.254	Gram/Gram_run-01/CoM01l.wav	1.0	1	1.004
60.54600000000001	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	3.78	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	1.5989999999999998
67.051	6.184	G_F	2.0	n/a	n/a	2.0	2.541	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	3.291
73.23899999999998	6.83	G_C	1.0	n/a	n/a	1.0	0.166	Gram/Gram_run-01/CoM10l.wav	1.0	1	0.916
80.078	7.505	G_G	1.0	n/a	n/a	1.0	4.237	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	1.8420000000000005
87.584	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	5.195	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.7280000000000006
94.722	6.694	G_F	2.0	n/a	n/a	2.0	2.394	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.144
101.428	5.39	G_C	1.0	n/a	n/a	1.0	0.122	Gram/Gram_run-01/CoM01d.wav	1.0	1	0.872
106.832	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.108	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.104
113.42	5.3389999999999995	G_F	2.0	n/a	n/a	2.0	3.68	Gram/Gram_run-01/stereo_2MF69U4.wav	2.0	1	2.9420000000000006
118.774	7.94	G_C	1.0	1.0	0.728	n/a	n/a	Gram/Gram_run-01/CoM08l.wav	1.0	1	0.728
126.714	6.006	G_P	2.0	n/a	n/a	2.0	3.628	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	1.6520000000000001
132.735	8.422	G_F	2.0	n/a	n/a	2.0	3.57	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	2.9749999999999996
