onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
97.52799999999999	6.385	SP_S	1.0	n/a	n/a	1.0	2.283	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.321
103.917	6.282	SP_W	1.0	n/a	n/a	1.0	3.696	Plaus/Plaus_run-02/stereo_PW64.wav	1.0	1	2.5900000000000003
110.205	7.69	SP_C	1.0	1.0	0.726	n/a	n/a	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	0.726
117.895	6.316	SP_I	2.0	n/a	n/a	2.0	3.7539999999999996	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.597
124.21700000000001	5.47	SP_C	1.0	1.0	0.7390000000000001	n/a	n/a	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	0.7390000000000001
129.688	5.636	SP_I	2.0	n/a	n/a	2.0	3.542	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	2.7029999999999994
135.325	7.461	SP_W	1.0	n/a	n/a	1.0	4.396	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	2.3920000000000003
142.798	5.48	SP_C	1.0	n/a	n/a	1.0	0.023	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	0.773
148.286	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.31	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.449
154.50799999999995	4.694	SP_W	1.0	n/a	n/a	1.0	2.627	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.7519999999999998
159.211	6.197	SP_I	2.0	n/a	n/a	2.0	3.764	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.7040000000000002
165.416	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.7	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.6990000000000005
171.62099999999995	7.345	SP_C	1.0	n/a	n/a	1.0	0.24600000000000002	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	0.996
178.977	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.5610000000000004	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.6820000000000004
184.232	6.82	SP_C	1.0	n/a	n/a	1.0	0.439	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	1.189
191.054	7.183	SP_I	2.0	n/a	n/a	2.0	4.276	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	2.358
198.243	6.727	SP_W	1.0	n/a	n/a	1.0	3.6239999999999997	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.391
204.982	5.181	SP_S	1.0	n/a	n/a	1.0	2.79	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	1.5
210.169	7.135	SP_W	1.0	n/a	n/a	1.0	3.353	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.4209999999999998
217.308	6.76	SP_C	1.0	n/a	n/a	1.0	0.13	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	0.88
224.08	6.682	SP_I	2.0	n/a	n/a	2.0	4.093999999999999	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	2.0979999999999985
230.769	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	3.167	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	2.02
236.774	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	2.9819999999999998	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	2.204
241.861	6.218	SP_S	1.0	n/a	n/a	1.0	3.44	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.2030000000000003
248.083	6.569	SP_S	1.0	n/a	n/a	1.0	3.523	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.6470000000000002
