onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.068	3.5	P_R	1.0	n/a	n/a	1.0	1.204	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	0.954
4.57	4.235	P_O	1.0	n/a	n/a	1.0	1.8159999999999998	Phon/Phon_run-02/PC034.wav	1.0	1	1.566
8.807	3.375	P_R	1.0	n/a	n/a	1.0	1.1520000000000001	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	0.9019999999999999
12.193	3.474	P_C	1.0	1.0	0.7120000000000001	n/a	n/a	Phon/Phon_run-02/ContS12.wav	1.0	1	0.7120000000000001
15.679	3.875	P_U	2.0	n/a	n/a	2.0	0.9670000000000001	Phon/Phon_run-02/PM025.wav	2.0	1	0.717
19.565	3.726	P_R	1.0	n/a	n/a	1.0	1.182	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	0.9319999999999999
23.301	3.451	P_O	1.0	n/a	n/a	1.0	2.103	Phon/Phon_run-02/PC014.wav	1.0	1	1.8530000000000002
26.754	3.779	P_C	1.0	n/a	n/a	1.0	0.242	Phon/Phon_run-02/ContS02.wav	1.0	1	0.992
30.54	3.821	P_U	2.0	n/a	n/a	2.0	0.953	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	0.703
34.376999999999995	3.49	P_U	2.0	n/a	n/a	2.0	1.704	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.454
37.879	4.38	P_C	1.0	n/a	n/a	1.0	0.402	Phon/Phon_run-02/ContS32.wav	1.0	1	1.1520000000000001
42.26600000000001	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.186	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	0.9359999999999999
46.369	3.5	P_O	1.0	n/a	n/a	1.0	1.365	Phon/Phon_run-02/PC022.wav	1.0	1	1.115
49.872	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.0859999999999999	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	0.8360000000000001
53.958	3.5	P_O	1.0	n/a	n/a	1.0	0.975	Phon/Phon_run-02/PC028.wav	1.0	1	0.725
57.46100000000001	3.5	P_U	2.0	n/a	n/a	2.0	1.119	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	0.869
60.964	3.819	P_C	1.0	n/a	n/a	1.0	0.214	Phon/Phon_run-02/ContS06.wav	1.0	1	0.964
64.783	4.25	P_O	1.0	n/a	n/a	1.0	1.165	Phon/Phon_run-02/PC031.wav	1.0	1	0.915
69.03699999999999	3.662	P_C	1.0	n/a	n/a	1.0	0.068	Phon/Phon_run-02/ContS36.wav	1.0	1	0.8180000000000001
72.706	3.823	P_O	1.0	n/a	n/a	1.0	1.125	Phon/Phon_run-02/PC023.wav	1.0	1	0.875
76.542	4.323	P_C	1.0	n/a	n/a	1.0	0.7020000000000001	Phon/Phon_run-02/ContS24.wav	1.0	1	1.452
